#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = AngularVelocity
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
11.06,-6.264053567e-36,7.814792496e-36,-0.1889636841
11.061,6.506661522e-36,-8.113533745e-36,-0.1889372834
11.062,-6.757265723e-36,8.421951282e-36,-0.1889122279
11.063,7.016084571e-36,-8.740302933e-36,-0.1888873822
11.064,-7.283339652e-36,9.06885021e-36,-0.1888621315
11.065,7.5592582e-36,-9.407860917e-36,-0.1888367183
11.066,-7.844073166e-36,9.757609625e-36,-0.1888121068
11.067,8.138024806e-36,-1.011837921e-35,-0.1887892519
11.068,-8.441357659e-36,1.049045753e-35,-0.1887677504
11.069,8.754319778e-36,-1.087413609e-35,-0.188746296
11.07,-9.077162652e-36,1.126971032e-35,-0.1887242766
11.071,9.410144406e-36,-1.167748304e-35,-0.1887021976
11.072,-9.753529853e-36,1.209776499e-35,-0.1886810398
11.073,1.010759109e-35,-1.253087505e-35,-0.1886613066
11.074,-1.047260469e-35,1.297713729e-35,-0.1886425827
11.075,1.084885112e-35,-1.343687979e-35,-0.1886236239
11.076,-1.123661508e-35,1.391043543e-35,-0.1886042649
11.077,1.163619131e-35,-1.439814861e-35,-0.18858615
11.078,-1.204788257e-35,1.490037307e-35,-0.1885701318
11.079,1.247199763e-35,-1.541746916e-35,-0.1885558927
11.08,-1.290884959e-35,1.594980207e-35,-0.1885426453
11.081,1.335875533e-35,-1.649774082e-35,-0.1885291092
11.082,-1.382203693e-35,1.706166033e-35,-0.1885152877
11.083,1.429902733e-35,-1.764194784e-35,-0.1885025814
11.084,-1.479006767e-35,1.823900015e-35,-0.1884915918
11.085,1.529550502e-35,-1.885322043e-35,-0.1884817627
11.086,-1.581569073e-35,1.948501654e-35,-0.1884723296
11.087,1.635098339e-35,-2.013480427e-35,-0.1884632989
11.088,-1.690175052e-35,2.080300972e-35,-0.1884554102
11.089,1.746836928e-35,-2.149006976e-35,-0.1884491694
11.09,-1.805122351e-35,2.219642883e-35,-0.1884444053
11.091,1.865070312e-35,-2.292253781e-35,-0.1884404528
11.092,-1.926720292e-35,2.366885293e-35,-0.1884366747
11.093,1.990112469e-35,-2.44358379e-35,-0.1884327343
11.094,-2.055287739e-35,2.522396452e-35,-0.1884287072
11.095,2.122288253e-35,-2.603371875e-35,-0.188425881
11.096,-2.191157641e-35,2.686560376e-35,-0.1884259803
11.097,2.261940311e-35,-2.772013112e-35,-0.1884282828
11.098,-2.334680658e-35,2.859781163e-35,-0.1884309505
11.099,2.409423951e-35,-2.949916556e-35,-0.1884339771
11.1,-2.48621663e-35,3.042472651e-35,-0.1884380884
11.101,2.565106055e-35,-3.137503818e-35,-0.1884431697
11.102,-2.646139958e-35,3.235064799e-35,-0.1884481302
11.103,2.729366373e-35,-3.335210596e-35,-0.1884516599
11.104,-2.814834083e-35,3.437997028e-35,-0.1884538573
11.105,2.902593581e-35,-3.54348186e-35,-0.1884563704
11.106,-2.992696807e-35,3.65172451e-35,-0.1884601995
11.107,3.08519648e-35,-3.762785222e-35,-0.1884648749
11.108,-3.18014611e-35,3.876725104e-35,-0.1884703116
11.109,3.27760042e-35,-3.993606599e-35,-0.1884766353
11.11,-3.37761521e-35,4.113493349e-35,-0.1884842574
11.111,3.480247994e-35,-4.236450925e-35,-0.188494133
11.112,-3.585556827e-35,4.362545457e-35,-0.188505117
11.113,3.693599517e-35,-4.49184266e-35,-0.1885151834
11.114,-3.804434413e-35,4.624408796e-35,-0.1885236567
11.115,3.918121277e-35,-4.760311682e-35,-0.1885312638
11.116,-4.034721425e-35,4.899620896e-35,-0.1885387634
11.117,4.154296924e-35,-5.04240678e-35,-0.1885456249
11.118,-4.276910163e-35,5.188739968e-35,-0.1885509294
11.119,4.402624176e-35,-5.338691723e-35,-0.188554101
11.12,-4.531503153e-35,5.492334581e-35,-0.1885555853
11.121,4.663613199e-35,-5.649743218e-35,-0.1885564863
11.122,-4.799022278e-35,5.810994413e-35,-0.1885579858
11.123,4.937799709e-35,-5.976166417e-35,-0.1885600379
11.124,-5.080014691e-35,6.145337234e-35,-0.1885611574
11.125,5.225736583e-35,-6.318584913e-35,-0.1885601459
11.126,-5.375035706e-35,6.495988522e-35,-0.1885570663
11.127,5.527984934e-35,-6.677630003e-35,-0.1885537189
11.128,-5.68465939e-35,6.863593848e-35,-0.1885511073
11.129,5.845134586e-35,-7.053964869e-35,-0.1885483028
11.13,-6.009486751e-35,7.248828595e-35,-0.1885449756
11.131,6.177793941e-35,-7.448272557e-35,-0.1885416252
11.132,-6.350135917e-35,7.652386171e-35,-0.1885388232
11.133,6.526594209e-35,-7.861260787e-35,-0.1885369158
11.134,-6.707251299e-35,8.074988744e-35,-0.1885355262
11.135,6.892190327e-35,-8.293662992e-35,-0.1885339403
11.136,-7.08149525e-35,8.517377307e-35,-0.1885317692
11.137,7.275251784e-35,-8.746227364e-35,-0.1885294409
11.138,-7.473547847e-35,8.980311286e-35,-0.1885277336
11.139,7.676473033e-35,-9.219728997e-35,-0.1885267623
11.14,-7.88411795e-35,9.464581471e-35,-0.188526263
11.141,8.096575061e-35,-9.714971677e-35,-0.1885265759
11.142,-8.313939168e-35,9.971005175e-35,-0.1885283803
11.143,8.536307125e-35,-1.023278975e-34,-0.1885319859
11.144,-8.763778077e-35,1.050043572e-34,-0.1885380608
11.145,8.996453283e-35,-1.077405568e-34,-0.1885466042
11.146,-9.234433299e-35,1.105376124e-34,-0.1885557603
11.147,9.477818865e-35,-1.133966404e-34,-0.1885647058
11.148,-9.726714028e-35,1.163187938e-34,-0.1885746499
11.149,9.981226025e-35,-1.193052611e-34,-0.1885864873
11.15,-1.024146353e-34,1.223572458e-34,-0.1886000174
11.151,1.050753663e-34,-1.254759659e-34,-0.188614986
11.152,-1.077955761e-34,1.286626631e-34,-0.1886316917
11.153,1.105764178e-34,-1.319186122e-34,-0.188650818
11.154,-1.134190792e-34,1.352451264e-34,-0.1886733528
11.155,1.163247826e-34,-1.386435573e-34,-0.1887000031
11.156,-1.192947646e-34,1.421152706e-34,-0.1887301731
11.157,1.223302564e-34,-1.45661624e-34,-0.1887621665
11.158,-1.25432496e-34,1.492839802e-34,-0.1887953585
11.159,1.286027577e-34,-1.529837422e-34,-0.1888305267
11.16,-1.318423455e-34,1.567623451e-34,-0.1888680488
11.161,1.35152583e-34,-1.606212442e-34,-0.1889077798
11.162,-1.385348112e-34,1.64561913e-34,-0.1889494379
11.163,1.419903825e-34,-1.685858357e-34,-0.1889923525
11.164,-1.455206634e-34,1.726945103e-34,-0.1890362249
11.165,1.491270547e-34,-1.768894718e-34,-0.1890816314
11.166,-1.528109944e-34,1.811722961e-34,-0.1891292423
11.167,1.56573951e-34,-1.855445917e-34,-0.1891792941
11.168,-1.604173985e-34,1.900079711e-34,-0.1892307419
11.169,1.643427998e-34,-1.945640308e-34,-0.1892820446
11.17,5.485043467e-36,4.767853389e-36,-0.1893336047
11.171,-5.634545157e-36,-4.900618379e-36,-0.1893869842
11.172,5.787635052e-36,5.036657182e-36,-0.1894421572
11.173,-5.944387912e-36,-5.176040963e-36,-0.1894978754
11.174,6.104880093e-36,5.31884142e-36,-0.1895538622
11.175,-6.269189549e-36,-5.465132842e-36,-0.1896109715
11.176,6.437397251e-36,5.614991321e-36,-0.1896702954
11.177,-6.609585376e-36,-5.768495198e-36,-0.1897319495
11.178,6.785837569e-36,5.925723235e-36,-0.189795306
11.179,-6.966238611e-36,-6.086756397e-36,-0.1898605612
11.18,7.150875731e-36,6.251676956e-36,-0.1899278175
11.181,-7.339836606e-36,-6.420568774e-36,-0.1899965143
11.182,7.533210603e-36,6.593516345e-36,-0.1900661448
11.183,-7.731087488e-36,-6.770605725e-36,-0.1901360683
11.184,7.933558272e-36,6.9519232e-36,-0.190205453
11.185,-8.140714044e-36,-7.137556335e-36,-0.1902735081
11.186,8.352647815e-36,7.327593545e-36,-0.1903402027
11.187,-8.569454965e-36,-7.522126594e-36,-0.190406813
11.188,8.791234709e-36,7.72124982e-36,-0.1904745774
11.189,-9.01808738e-36,-7.925059782e-36,-0.1905433957
11.19,9.250114916e-36,8.133653613e-36,-0.1906127478
11.191,-9.487420402e-36,-8.347130724e-36,-0.1906825878
11.192,9.730109606e-36,8.565592075e-36,-0.1907531409
11.193,-9.978289681e-36,-8.789141122e-36,-0.1908244532
11.194,1.023206986e-35,9.017882338e-36,-0.1908962592
11.195,-1.049155936e-35,-9.251921424e-36,-0.1909675087
11.196,1.075686736e-35,9.491363198e-36,-0.1910365911
11.197,-1.102810351e-35,-9.736314151e-36,-0.1911032368
11.198,1.130538158e-35,9.986883664e-36,-0.1911686997
11.199,-1.158881805e-35,-1.024318485e-35,-0.1912338906
11.2,1.187853138e-35,1.050533173e-35,-0.1912984516
11.201,-1.217463951e-35,-1.077343915e-35,-0.1913613004
11.202,1.247726153e-35,1.104762212e-35,-0.1914217367
11.203,-1.278651867e-35,-1.132799894e-35,-0.1914804968
11.204,3.675269192e-37,-4.018410102e-37,-0.1915387992
11.205,-3.779790134e-37,4.129908132e-37,-0.1915969367
11.206,1.375536928e-35,1.220752204e-35,-0.1916543527
11.207,-1.40924414e-35,-1.25139115e-35,-0.191709608
11.208,4.109640656e-37,-4.481247181e-37,-0.1917621993
11.209,-1.478854785e-35,-1.314727271e-35,-0.1918137778
11.21,1.514785476e-35,1.34745104e-35,-0.1918654435
11.211,-1.551484919e-35,-1.380896724e-35,-0.1919163695
11.212,1.588967039e-35,1.415077895e-35,-0.191965583
11.213,-1.627245889e-35,-1.450008379e-35,-0.1920130223
11.214,1.66633598e-35,1.485702339e-35,-0.1920597362
11.215,-4.982369117e-37,5.407306972e-37,-0.1921072104
11.216,1.747010199e-35,1.559439874e-35,-0.1921552859
11.217,-1.78862475e-35,-1.597513298e-35,-0.1922024244
11.218,1.831111014e-35,1.636409554e-35,-0.1922470371
11.219,-5.552849863e-37,6.010193323e-37,-0.1922885595
11.22,5.704352411e-37,-6.170005887e-37,-0.1923283945
11.221,-5.859560132e-37,6.333604443e-37,-0.1923681673
11.222,2.010081989e-35,1.800527751e-35,-0.1924081752
11.223,-2.057162429e-35,-1.843770674e-35,-0.1924477021
11.224,2.105211163e-35,1.887931718e-35,-0.1924862324
11.225,-2.154245274e-35,-1.933027833e-35,-0.1925246156
11.226,6.694065723e-37,-7.2112181e-37,-0.1925640821
11.227,-6.873254222e-37,7.399246324e-37,-0.1926046414
11.228,7.05674793e-37,-7.591647601e-37,-0.1926458209
11.229,-7.244636063e-37,7.788509072e-37,-0.1926874883
11.23,7.437015148e-37,-7.989924628e-37,-0.1927292158
11.231,-7.633977451e-37,8.195984171e-37,-0.1927710601
11.232,7.835623648e-37,-8.406785492e-37,-0.1928135658
11.233,-2.584168332e-35,-2.329613279e-35,-0.1928564241
11.234,8.253360529e-37,-8.84299521e-37,-0.1928996028
11.235,-8.469655526e-37,9.068601819e-37,-0.192943462
11.236,8.691043181e-37,-9.299346772e-37,-0.1929878903
11.237,-8.917628095e-37,9.535331451e-37,-0.1930333241
11.238,9.149523642e-37,-9.776665479e-37,-0.1930802566
11.239,-9.386838479e-37,1.002345396e-36,-0.1931279432
11.24,9.629687627e-37,-1.027580775e-36,-0.1931751186
11.241,-9.878181236e-37,1.0533833e-36,-0.1932211292
11.242,1.013243774e-36,-1.079764356e-36,-0.1932662415
11.243,-1.039257312e-36,1.106735109e-36,-0.1933115725
11.244,1.065871304e-36,-1.134307642e-36,-0.1933581242
11.245,-1.093097973e-36,1.162493711e-36,-0.1934060452
11.246,1.120950305e-36,-1.191305779e-36,-0.1934548593
11.247,-1.149440915e-36,1.220755951e-36,-0.1935045676
11.248,1.178583356e-36,-1.250857213e-36,-0.1935557386
11.249,-1.208390796e-36,1.281622184e-36,-0.1936080519
11.25,1.238877028e-36,-1.313064039e-36,-0.1936601092
11.251,-1.270055287e-36,1.345195405e-36,-0.1937108066
11.252,3.921795048e-35,3.574843344e-35,-0.1937611055
11.253,-1.3345447e-36,1.411580831e-36,-0.1938127776
11.254,1.367885118e-36,-1.445862802e-36,-0.1938658622
11.255,-1.401975737e-36,1.480889737e-36,-0.1939202563
11.256,1.436832241e-36,-1.516676563e-36,-0.1939763776
11.257,-1.472469914e-36,1.553237812e-36,-0.1940337063
11.258,4.455680951e-35,4.075761744e-35,-0.1940921884
11.259,-1.546153125e-36,1.628744679e-36,-0.1941522635
11.26,1.584231299e-36,-1.667721249e-36,-0.1942130749
11.261,-1.623155516e-36,1.707533741e-36,-0.1942733201
11.262,1.662942664e-36,-1.748198096e-36,-0.1943325422
11.263,-1.703609309e-36,1.789729939e-36,-0.1943907199
11.264,1.745173041e-36,-1.832145852e-36,-0.1944485748
11.265,-1.787651433e-36,1.875462407e-36,-0.1945073383
11.266,1.831063028e-36,-1.919697076e-36,-0.1945670928
11.267,-1.875425926e-36,1.964866891e-36,-0.1946272409
11.268,1.920759102e-36,-2.010989684e-36,-0.1946875147
11.269,-1.967081282e-36,2.058083034e-36,-0.1947480693
11.27,2.014412248e-36,-2.10616551e-36,-0.1948093565
11.271,-5.838617645e-35,-5.381602361e-35,-0.1948720248
11.272,2.112180388e-36,-2.205372735e-36,-0.1949365486
11.273,-2.162658739e-36,2.256536073e-36,-0.1950021493
11.274,2.214227816e-36,-2.30876529e-36,-0.1950679077
11.275,-2.266908474e-36,2.362079854e-36,-0.1951338877
11.276,2.320722511e-36,-2.416500097e-36,-0.1951998661
11.277,-2.375691183e-36,2.472045799e-36,-0.1952648319
11.278,2.431836279e-36,-2.528737191e-36,-0.1953273148
11.279,-2.489179137e-36,2.586594038e-36,-0.195386936
11.28,2.547742532e-36,-2.645637463e-36,-0.1954453388
11.281,-7.14879972e-35,-6.628059868e-35,-0.1955044515
11.282,2.668624734e-36,-2.767371113e-36,-0.1955647874
11.283,-2.73099172e-36,2.830106014e-36,-0.1956253249
11.284,2.794675e-36,-2.894116241e-36,-0.195684889
11.285,-2.859698613e-36,2.959423963e-36,-0.1957429872
11.286,2.926087653e-36,-3.026052324e-36,-0.1957998332
11.287,-2.993867082e-36,3.094024307e-36,-0.1958556193
11.288,3.063062822e-36,-3.163363774e-36,-0.1959102647
11.289,-3.133700517e-36,3.234094283e-36,-0.1959635691
11.29,3.205806696e-36,-3.306240189e-36,-0.1960152191
11.291,-3.27940775e-36,3.379825679e-36,-0.1960654943
11.292,3.3545313e-36,-3.454876081e-36,-0.196114852
11.293,-3.431204593e-36,3.531416319e-36,-0.1961628065
11.294,3.509455299e-36,-3.609471657e-36,-0.1962078806
11.295,-3.589310516e-36,3.68906675e-36,-0.1962494423
11.296,3.670798712e-36,-3.770227531e-36,-0.1962883813
11.297,-3.753948531e-36,3.852980067e-36,-0.1963255815
11.298,3.838789603e-36,-3.937351325e-36,-0.1963609149
11.299,-3.92535082e-36,4.023367499e-36,-0.1963932038
11.3,4.013661581e-36,-4.111055204e-36,-0.1964214837
11.301,-4.103751242e-36,4.200440964e-36,-0.1964462955
11.302,4.195650893e-36,-4.291552932e-36,-0.196469144
11.303,-4.289391911e-36,4.384419503e-36,-0.1964909789
11.304,4.385006618e-36,-4.479069922e-36,-0.1965115202
11.305,-4.482526754e-36,4.57553281e-36,-0.1965300231
11.306,4.581984767e-36,-4.673837401e-36,-0.1965457983
11.307,-4.68341269e-36,4.774012467e-36,-0.1965585184
11.308,4.786843536e-36,-4.87608766e-36,-0.196568064
11.309,-4.892310093e-36,4.980092356e-36,-0.1965745042
11.31,4.99984621e-36,-5.086056889e-36,-0.1965778582
11.311,-5.109485091e-36,5.194010908e-36,-0.1965773716
11.312,5.221261058e-36,-5.303985073e-36,-0.1965734898
11.313,-5.335209559e-36,5.416011078e-36,-0.1965684116
11.314,5.451367968e-36,-5.530122426e-36,-0.1965633758
11.315,-5.569773197e-36,5.646352108e-36,-0.1965577986
11.316,5.690462739e-36,-5.764733598e-36,-0.1965508982
11.317,-5.81347393e-36,5.885300139e-36,-0.1965426085
11.318,5.938845233e-36,-6.008085992e-36,-0.1965329119
11.319,-6.066615338e-36,6.133125562e-36,-0.196522449
11.32,6.196825262e-36,-6.260455433e-36,-0.1965129286
11.321,-6.329515677e-36,6.390111783e-36,-0.1965035413
11.322,6.464726485e-36,-6.522129959e-36,-0.1964917927
11.323,-6.602497575e-36,6.656545201e-36,-0.1964780081
11.324,6.742871206e-36,-6.79339496e-36,-0.1964636643
11.325,-6.885890244e-36,6.932717198e-36,-0.1964497546
11.326,7.031599105e-36,-7.074551293e-36,-0.1964365812
11.327,-7.18004172e-36,7.218936066e-36,-0.1964235393
11.328,7.331262998e-36,-7.365911193e-36,-0.1964103384
11.329,-7.485307902e-36,7.515516303e-36,-0.1963969944
11.33,7.642222822e-36,-7.667792317e-36,-0.1963837833
11.331,-7.802055056e-36,7.822780927e-36,-0.1963717861
11.332,7.964853883e-36,-7.980525648e-36,-0.1963616376
11.333,-8.130667619e-36,8.141068974e-36,-0.1963519974
11.334,8.299544277e-36,-8.304453006e-36,-0.1963411858
11.335,-8.471531894e-36,8.470719754e-36,-0.196329283
11.336,8.646680846e-36,-8.639913381e-36,-0.1963174279
11.337,-8.825042059e-36,8.812078475e-36,-0.196306054
11.338,9.006667226e-36,-8.987260269e-36,-0.1962945884
11.339,-9.191607398e-36,9.165503265e-36,-0.1962823113
11.34,9.379915419e-36,-9.346853583e-36,-0.1962698725
11.341,-9.571645717e-36,9.531358738e-36,-0.1962586208
11.342,9.766854052e-36,-9.719067432e-36,-0.196248391
11.343,-9.965595093e-36,9.910027204e-36,-0.1962380463
11.344,1.016792374e-35,-1.010428571e-35,-0.1962264931
11.345,-1.03738947e-35,1.030189029e-35,-0.1962136146
11.346,1.058356495e-35,-1.050289034e-35,-0.1962002091
11.347,-1.079699232e-35,1.070733597e-35,-0.1961869761
11.348,1.101423629e-35,-1.091527871e-35,-0.196174069
11.349,-1.123535565e-35,1.112676936e-35,-0.1961607301
11.35,1.146041024e-35,-1.13418596e-35,-0.196146822
11.351,-1.168946119e-35,1.156060216e-35,-0.1961332225
11.352,1.19225717e-35,-1.178305166e-35,-0.1961203959
11.353,-1.215980544e-35,1.200926302e-35,-0.1961085724
11.354,-6.000154253e-40,-6.080118641e-40,-0.1960973657
11.355,3.520231696e-35,-5.299424525e-35,-0.1960856947
11.356,-1.62969806e-34,2.453033453e-34,-0.1960732034
11.357,4.471779443e-34,-6.730140191e-34,-0.1960602334
11.358,-9.503931491e-34,1.430201733e-33,-0.1960478958
11.359,-1.407493662e-36,-9.359474403e-37,-0.1960368181
11.36,2.745156166e-36,1.825855587e-36,-0.1960259004
11.361,-4.864934641e-36,-3.236459907e-36,-0.1960140524
11.362,8.02462939e-36,5.339635913e-36,-0.1960010597
11.363,-1.251871539e-35,-8.331815187e-36,-0.1959876125
11.364,1.867832526e-35,1.243399798e-35,-0.1959742493
11.365,-2.687116744e-35,-1.789172666e-35,-0.1959601342
11.366,3.750138432e-35,2.497501503e-35,-0.1959436874
11.367,-5.100944743e-35,-3.397830626e-35,-0.1959246415
11.368,6.787224103e-35,4.522055241e-35,-0.1959046302
11.369,-8.860316463e-35,-5.904531063e-35,-0.1958855858
11.37,1.137521288e-34,7.582076419e-35,-0.1958681221
11.371,-1.439052815e-34,-9.593956767e-35,-0.1958509633
11.372,1.796847217e-34,1.198186794e-34,-0.1958326153
11.373,-2.21748553e-34,-1.478994249e-34,-0.1958130106
11.374,2.707910728e-34,1.806476467e-34,-0.1957929253
11.375,-3.275426667e-34,-2.185536618e-34,-0.195772549
11.376,3.927696489e-34,2.621321778e-34,-0.1957520077
11.377,-4.672741194e-34,-3.119222254e-34,-0.1957305688
11.378,8.859732599e-37,-1.323508271e-36,-0.1957067222
11.379,-6.474986013e-34,-4.324119515e-34,-0.1956806069
11.38,1.311584882e-36,-1.95806218e-36,-0.1956533312
11.381,-8.753380123e-34,-5.84815379e-34,-0.1956261803
11.382,1.009496411e-33,6.745898552e-34,-0.1956000677
11.383,-2.241924258e-36,3.343777741e-36,-0.1955748687
11.384,2.648426542e-36,-3.948813336e-36,-0.1955501506
11.385,-3.111846844e-36,4.638303281e-36,-0.1955259718
11.386,3.63796192e-36,-5.42077478e-36,-0.1955023125
11.387,-1.924377348e-33,-1.287315648e-33,-0.195477812
11.388,4.903259123e-36,-7.301511286e-36,-0.1954506695
11.389,-5.655899601e-36,8.419610942e-36,-0.1954208401
11.39,6.49818344e-36,-9.670407069e-36,-0.1953893239
11.391,-7.437873313e-36,1.106532232e-35,-0.1953568343
11.392,8.483169145e-36,-1.261641489e-35,-0.1953241089
11.393,-9.64271616e-36,1.433639005e-35,-0.1952910311
11.394,1.09256129e-35,-1.62386105e-35,-0.1952572551
11.395,-1.234143174e-35,1.833712631e-35,-0.1952237883
11.396,1.390024075e-35,-2.064670569e-35,-0.1951921203
11.397,-1.56126101e-35,2.3182844e-35,-0.1951626179
11.398,1.748961185e-35,-2.596176178e-35,-0.1951342419
11.399,-1.954281959e-35,2.900040364e-35,-0.1951053277
11.4,2.178432538e-35,-3.23164617e-35,-0.1950754176
11.401,-2.422677243e-35,3.592842325e-35,-0.1950455851
11.402,2.688336351e-35,-3.985558147e-35,-0.1950161084
11.403,-2.976785752e-35,4.411802977e-35,-0.1949867034
11.404,3.289458965e-35,-4.873668974e-35,-0.1949572993
11.405,-3.627848216e-35,5.373332629e-35,-0.1949281013
11.406,3.99350747e-35,-5.913059066e-35,-0.1948999866
11.407,-4.388053936e-35,6.495204173e-35,-0.1948736703
11.408,4.813168289e-35,-7.122214753e-35,-0.1948491712
11.409,-5.270594112e-35,7.796627606e-35,-0.1948257763
11.41,5.762138154e-35,-8.521069728e-35,-0.1948026915
11.411,-6.289672871e-35,9.298261965e-35,-0.194779824
11.412,6.85513982e-35,-1.01310238e-34,-0.1947577507
11.413,-7.460551619e-35,1.102227616e-34,-0.1947370669
11.414,8.107991126e-35,-1.197504e-34,-0.1947175293
11.415,-8.799609356e-35,1.299243315e-34,-0.194698235
11.416,9.537628815e-35,-1.4077675e-34,-0.1946791652
11.417,-1.032435143e-34,1.523409803e-34,-0.1946617199
11.418,1.1162161e-34,-1.646515121e-34,-0.1946469358
11.419,-1.205351695e-34,1.777439072e-34,-0.1946341204
11.42,1.300095065e-34,-1.916547436e-34,-0.1946219685
11.421,-1.400707001e-34,2.06421681e-34,-0.1946100396
11.422,1.507456481e-34,-2.220835377e-34,-0.1945985827
11.423,-1.620620981e-34,2.386803337e-34,-0.1945882021
11.424,1.740486827e-34,-2.562533414e-34,-0.194579568
11.425,-1.867348918e-34,2.748450429e-34,-0.1945725407
11.426,2.00151031e-34,-2.944990671e-34,-0.1945664014
11.427,-2.143282876e-34,3.152602844e-34,-0.1945613897
11.428,2.292988353e-34,-3.371749581e-34,-0.1945584767
11.429,-2.45095805e-34,3.602906993e-34,-0.1945579735
11.43,2.617532759e-34,-3.846564527e-34,-0.1945600197
11.431,-2.793062789e-34,4.103224989e-34,-0.194564244
11.432,2.977906564e-34,-4.373402478e-34,-0.1945689622
11.433,-3.17243092e-34,4.657622806e-34,-0.1945733738
11.434,3.377013655e-34,-4.956427183e-34,-0.1945786529
11.435,-3.592043587e-34,5.270372298e-34,-0.1945854217
11.436,3.817918839e-34,-5.600027793e-34,-0.1945930478
11.437,-4.055047045e-34,5.945976539e-34,-0.1946010031
11.438,4.303846401e-34,-6.308816145e-34,-0.1946095771
11.439,-4.564747667e-34,6.689161848e-34,-0.194620316
11.44,4.838194774e-34,-7.087647374e-34,-0.1946343841
11.441,-5.124641975e-34,7.504920779e-34,-0.1946509563
11.442,5.424552324e-34,-7.941642202e-34,-0.1946685083
11.443,-5.738398055e-34,8.3984844e-34,-0.1946857213
11.444,-7.816159951e-36,-5.39298502e-36,-0.1947019213
11.445,8.34642082e-36,5.761253171e-36,-0.1947176348
11.446,-8.906347061e-36,-6.150312898e-36,-0.1947335102
11.447,-7.142954237e-34,1.044103391e-33,-0.1947493258
11.448,-1.012049635e-35,-6.994572571e-36,-0.1947645427
11.449,1.077747571e-35,7.451732886e-36,-0.1947794146
11.45,-1.146964071e-35,-7.933610972e-36,-0.1947949566
11.451,1.219849245e-35,8.441275721e-36,-0.1948124602
11.452,-1.296558306e-35,-8.97583415e-36,-0.1948324755
11.453,1.377251366e-35,9.538427988e-36,-0.1948546675
11.454,-1.462093337e-35,-1.013023511e-35,-0.1948783874
11.455,1.551253821e-35,1.075246679e-35,-0.1949024529
11.456,-1.644907199e-35,-1.140637043e-35,-0.1949263055
11.457,1.743233386e-35,1.209323284e-35,-0.1949502801
11.458,-1.846417919e-35,-1.281438307e-35,-0.1949749485
11.459,1.954652223e-35,1.357119213e-35,-0.1950007028
11.46,-2.06813318e-35,-1.436507228e-35,-0.1950272012
11.461,2.187063287e-35,1.519747601e-35,-0.1950541783
11.462,-2.311651268e-35,-1.606990258e-35,-0.1950822673
11.463,2.442112221e-35,1.698389702e-35,-0.1951115947
11.464,-2.578666672e-35,-1.794104563e-35,-0.1951412395
11.465,2.721541099e-35,1.894297771e-35,-0.1951708851
11.466,-2.870968802e-35,-1.99913738e-35,-0.1952012118
11.467,3.027190268e-35,2.108796627e-35,-0.1952328674
11.468,-3.190452239e-35,-2.223453495e-35,-0.1952652346
11.469,3.361006607e-35,2.343289731e-35,-0.1952964928
11.47,-3.53911056e-35,-2.468491169e-35,-0.1953254421
11.471,3.725028464e-35,2.599248858e-35,-0.1953527051
11.472,-3.919032894e-35,-2.735760004e-35,-0.1953796113
11.473,4.121404556e-35,2.878227714e-35,-0.1954071054
11.474,-4.332431865e-35,-3.026860922e-35,-0.1954354933
11.475,4.552409847e-35,3.181873406e-35,-0.1954638299
11.476,-4.781639156e-35,-3.343483326e-35,-0.1954907391
11.477,5.020426973e-35,3.511913649e-35,-0.1955154986
11.478,-5.269087901e-35,-3.68739301e-35,-0.1955382624
11.479,5.527945521e-35,3.870156603e-35,-0.1955600896
11.48,-5.797332256e-35,-4.060446315e-35,-0.195581584
11.481,6.077587481e-35,4.258509174e-35,-0.1956019695
11.482,-6.369057238e-35,-4.464597384e-35,-0.1956206061
11.483,6.672097158e-35,4.67897019e-35,-0.1956385601
11.484,-6.987073614e-35,-4.901894921e-35,-0.1956570736
11.485,7.314361972e-35,5.133645544e-35,-0.1956763111
11.486,-7.654345841e-35,-5.374502361e-35,-0.195695909
11.487,8.007416381e-35,5.624751317e-35,-0.1957150434
11.488,-8.3739731e-35,-5.884684794e-35,-0.1957336302
11.489,8.754426168e-35,6.154603052e-35,-0.195752303
11.49,-9.149195428e-35,-6.434813753e-35,-0.1957712397
11.491,9.558710212e-35,6.725631627e-35,-0.1957904381
11.492,-9.983409127e-35,-7.027378547e-35,-0.19580968
11.493,1.042373918e-34,7.340382711e-35,-0.1958283688
11.494,-1.088015669e-34,-7.664979504e-35,-0.1958464746
11.495,1.13531315e-34,8.001514341e-35,-0.1958655512
11.496,-1.184314851e-34,-8.350343938e-35,-0.1958871064
11.497,1.235070302e-34,8.711832806e-35,-0.1959107837
11.498,-1.287629852e-34,-9.086351945e-35,-0.1959356574
11.499,1.359276415e-36,-1.896698188e-36,-0.1959614598
11.5,-1.426778128e-36,1.989858461e-36,-0.1959877767
11.501,1.49714946e-36,-2.086921886e-36,-0.1960141041
11.502,-1.516952191e-34,-1.072242599e-34,-0.1960403231
11.503,1.646910396e-36,-2.293303976e-36,-0.1960661167
11.504,-1.726512016e-36,2.402904902e-36,-0.1960912364
11.505,1.710507547e-34,1.210565039e-34,-0.1961165134
11.506,-1.779437954e-34,-1.25987262e-34,-0.1961436285
