#Exudyn implicit second order time integration sensor output file
#measure Node number = 1
#OutputVariableType = Rotation
#simulation started = 2024-10-22,15:58:14
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
5.503,8.331252782e-25,-1.048744131e-26,0.5088618892
5.504,8.330914444e-25,-1.03497322e-26,0.5086587038
5.505,8.33057151e-25,-1.021002703e-26,0.5084525847
5.506,8.330241031e-25,-1.007529953e-26,0.5082538039
5.507,8.329910327e-25,-9.940364962e-27,0.5080547283
5.508,8.329567654e-25,-9.800424964e-27,0.5078482769
5.509,8.329255862e-25,-9.673008969e-27,0.5076602945
5.51,8.328952289e-25,-9.548832292e-27,0.507477116
5.511,8.328603952e-25,-9.406222911e-27,0.5072667568
5.512,8.328253054e-25,-9.262458725e-27,0.5070546852
5.513,8.327922714e-25,-9.126999281e-27,0.5068548728
5.514,8.327579762e-25,-8.98621469e-27,0.5066472369
5.515,8.327236183e-25,-8.845041856e-27,0.5064390392
5.516,8.32689658e-25,-8.705379571e-27,0.5062330793
5.517,8.326550102e-25,-8.5627591e-27,0.5060227679
5.518,8.326233122e-25,-8.432163927e-27,0.5058301989
5.519,8.325934402e-25,-8.308955574e-27,0.5056485565
5.52,8.32559991e-25,-8.170883629e-27,0.5054450072
5.521,8.325260787e-25,-8.030808451e-27,0.5052384887
5.522,8.324947392e-25,-7.901249814e-27,0.5050474841
5.523,8.324617472e-25,-7.764744517e-27,0.5048462475
5.524,8.324273173e-25,-7.622158993e-27,0.5046360582
5.525,8.323930026e-25,-7.47992075e-27,0.5044263913
5.526,8.323580543e-25,-7.334921245e-27,0.5042126651
5.527,8.323251578e-25,-7.198308867e-27,0.5040113119
5.528,8.322944954e-25,-7.07086798e-27,0.5038234851
5.529,8.322612228e-25,-6.932459996e-27,0.5036195037
5.53,8.322277516e-25,-6.793095378e-27,0.5034141232
5.531,8.321975966e-25,-6.66743132e-27,0.5032289417
5.532,8.321664505e-25,-6.537532843e-27,0.5030375284
5.533,8.321329238e-25,-6.397581019e-27,0.502831311
5.534,8.320993905e-25,-6.257471186e-27,0.5026248709
5.535,8.320651381e-25,-6.114226546e-27,0.5024138223
5.536,8.320316412e-25,-5.974010598e-27,0.5022072469
5.537,8.319998838e-25,-5.84095991e-27,0.5020112369
5.538,8.319660091e-25,-5.698912817e-27,0.5018019833
5.539,8.319319084e-25,-5.555780539e-27,0.5015911422
5.54,8.319017279e-25,-5.428990796e-27,0.5014043834
5.541,8.318715539e-25,-5.30212725e-27,0.5012175236
5.542,8.318389931e-25,-5.165108654e-27,0.5010157159
5.543,8.31806606e-25,-5.028697774e-27,0.5008148129
5.544,8.317740267e-25,-4.89135546e-27,0.5006125477
5.545,8.31741164e-25,-4.752691676e-27,0.5004083462
5.546,8.317090963e-25,-4.617260857e-27,0.5002089154
5.547,8.316749429e-25,-4.472891909e-27,0.4999963324
5.548,8.316400472e-25,-4.325239115e-27,0.4997789257
5.549,8.316089222e-25,-4.193316447e-27,0.4995847609
5.55,8.315785391e-25,-4.064428899e-27,0.499395073
5.551,8.315460343e-25,-3.926420405e-27,0.4991919703
5.552,8.31514201e-25,-3.791136174e-27,0.4989928881
5.553,8.314831693e-25,-3.659250901e-27,0.4987987429
5.554,8.314517145e-25,-3.525444757e-27,0.4986017788
5.555,8.314203004e-25,-3.391694576e-27,0.4984049061
5.556,8.313868381e-25,-3.249095343e-27,0.4981950179
5.557,8.313521121e-25,-3.100969137e-27,0.4979770062
5.558,8.313201761e-25,-2.964611947e-27,0.4977763271
5.559,8.312890919e-25,-2.831783695e-27,0.4975808479
5.56,8.312558786e-25,-2.689719194e-27,0.4973717906
5.561,8.312234967e-25,-2.55107243e-27,0.4971677754
5.562,8.311930305e-25,-2.420499227e-27,0.4969756585
5.563,8.311626008e-25,-2.290004672e-27,0.4967836451
5.564,8.311320141e-25,-2.158690393e-27,0.4965904511
5.565,8.310998612e-25,-2.020497433e-27,0.4963871663
5.566,8.310664129e-25,-1.876561409e-27,0.4961754737
5.567,8.310347649e-25,-1.74023965e-27,0.4959749928
5.568,8.310035067e-25,-1.605409816e-27,0.4957767545
5.569,8.309698621e-25,-1.460354065e-27,0.4955633582
5.57,8.309364707e-25,-1.316406085e-27,0.4953515007
5.571,8.309055914e-25,-1.18298893e-27,0.4951552675
5.572,8.30875242e-25,-1.051745958e-27,0.4949622406
5.573,8.308447357e-25,-9.197082366e-28,0.4947680537
5.574,8.308134702e-25,-7.842632645e-28,0.4945688645
5.575,8.307816079e-25,-6.461052098e-28,0.4943656951
5.576,8.307509845e-25,-5.13197048e-28,0.494170255
5.577,8.307204779e-25,-3.806803381e-28,0.493975399
5.578,8.306872634e-25,-2.362666586e-28,0.4937630591
5.579,8.306536389e-25,-8.992440804e-29,0.4935478948
5.58,8.306221695e-25,4.717003133e-29,0.4933463369
5.581,8.305913924e-25,1.813686493e-28,0.4931490454
5.582,8.305601428e-25,3.177535739e-28,0.4929485486
5.583,8.305287625e-25,4.54833786e-28,0.4927470394
5.584,8.304977752e-25,5.903246413e-28,0.4925478753
5.585,8.304681065e-25,7.201651413e-28,0.4923570259
5.586,8.304388505e-25,8.505007086e-28,0.4921668919
5.587,8.304071596e-25,9.916275234e-28,0.4919609062
5.588,8.303742587e-25,1.136014385e-27,0.4917487037
5.589,8.303430162e-25,1.273251588e-27,0.4915470189
5.59,8.303120793e-25,1.409274522e-27,0.491347127
5.591,8.302801193e-25,1.549923623e-27,0.491140447
5.592,8.302479418e-25,1.691671609e-27,0.4909321614
5.593,8.30216857e-25,1.828731741e-27,0.4907307744
5.594,8.30187372e-25,1.958861268e-27,0.4905395785
5.595,8.301581568e-25,2.087907479e-27,0.4903499831
5.596,8.30127263e-25,2.224497317e-27,0.4901493124
5.597,8.300956433e-25,2.364423338e-27,0.489943751
5.598,8.300653281e-25,2.498710178e-27,0.4897464821
5.599,8.300350656e-25,2.632876636e-27,0.4895493996
5.6,8.300031798e-25,2.774382695e-27,0.489341544
5.601,8.299704797e-25,2.919635837e-27,0.4891281959
5.602,8.299390027e-25,3.059604352e-27,0.4889226185
5.603,8.299090666e-25,3.19283466e-27,0.4887269477
5.604,8.298793422e-25,3.325253629e-27,0.4885324757
5.605,8.298485572e-25,3.462511206e-27,0.488330908
5.606,8.298178719e-25,3.599374666e-27,0.4881299361
5.607,8.297884297e-25,3.730796493e-27,0.4879369651
5.608,8.297592378e-25,3.861326308e-27,0.4877453011
5.609,8.297283188e-25,3.999808757e-27,0.4875419588
5.61,8.29696012e-25,4.144664807e-27,0.4873292664
5.611,8.296646295e-25,4.285379636e-27,0.4871226779
5.612,8.296345198e-25,4.420535122e-27,0.4869242583
5.613,8.296039724e-25,4.557923679e-27,0.4867225554
5.614,8.295726672e-25,4.698876479e-27,0.4865156273
5.615,8.295421103e-25,4.836597929e-27,0.4863134518
5.616,8.295130423e-25,4.967762701e-27,0.4861209067
5.617,8.294844081e-25,5.09687786e-27,0.4859313986
5.618,8.294545211e-25,5.231568343e-27,0.4857337345
5.619,8.294231653e-25,5.373236667e-27,0.4855258183
5.62,8.293926631e-25,5.511440942e-27,0.4853229713
5.621,8.293631308e-25,5.645109879e-27,0.4851268146
5.622,8.2933226e-25,5.784714443e-27,0.4849219805
5.623,8.293002459e-25,5.929606713e-27,0.4847094004
5.624,8.292693323e-25,6.069648543e-27,0.4845039472
5.625,8.292398304e-25,6.203719381e-27,0.4843072347
5.626,8.292109631e-25,6.335028749e-27,0.484114582
5.627,8.291814472e-25,6.469020088e-27,0.4839180394
5.628,8.291508672e-25,6.607990588e-27,0.4837142008
5.629,8.291212679e-25,6.74301347e-27,0.4835161259
5.63,8.290929465e-25,6.872785129e-27,0.4833257199
5.631,8.290629249e-25,7.010446194e-27,0.4831237492
5.632,8.29031194e-25,7.156122979e-27,0.4829100256
5.633,8.290005636e-25,7.296907698e-27,0.4827034874
5.634,8.289709475e-25,7.433235178e-27,0.4825034902
5.635,8.289414387e-25,7.569201191e-27,0.482304032
5.636,8.289117122e-25,7.705723692e-27,0.4821038185
5.637,8.288814297e-25,7.844934439e-27,0.4818996717
5.638,8.288522351e-25,7.979279394e-27,0.4817026711
5.639,8.288245033e-25,8.106278206e-27,0.4815165165
5.64,8.287954156e-25,8.240410537e-27,0.4813198381
5.641,8.287642868e-25,8.384018211e-27,0.4811092826
5.642,8.287340821e-25,8.522734825e-27,0.4809059795
5.643,8.287048089e-25,8.658088123e-27,0.4807075436
5.644,8.286747241e-25,8.797326603e-27,0.4805034178
5.645,8.286444688e-25,8.937488646e-27,0.4802979445
5.646,8.286140434e-25,9.07858447e-27,0.4800911144
5.647,8.285845272e-25,9.215605535e-27,0.4798902697
5.648,8.285570275e-25,9.343381671e-27,0.4797029807
5.649,8.285286125e-25,9.475523452e-27,0.4795092969
5.65,8.284981381e-25,9.61738387e-27,0.4793013774
5.651,8.284691485e-25,9.752467785e-27,0.4791033986
5.652,8.28440964e-25,9.883921747e-27,0.4789107472
5.653,8.284112115e-25,1.002282295e-26,0.4787071903
5.654,8.283808775e-25,1.016458961e-26,0.4784994478
5.655,8.283505773e-25,1.030634163e-26,0.478291736
5.656,8.283206081e-25,1.044668817e-26,0.4780860929
5.657,8.282925504e-25,1.057821199e-26,0.4778933856
5.658,8.282641212e-25,1.071159205e-26,0.4776979603
5.659,8.282338005e-25,1.085399873e-26,0.4774893251
5.66,8.282053043e-25,1.098798148e-26,0.4772930463
5.661,8.281783115e-25,1.111501289e-26,0.4771069588
5.662,8.28149269e-25,1.125181806e-26,0.4769065615
5.663,8.281194831e-25,1.139225862e-26,0.4767008413
5.664,8.280899069e-25,1.153184969e-26,0.4764963741
5.665,8.280600819e-25,1.167277149e-26,0.4762899749
5.666,8.280314933e-25,1.180798718e-26,0.4760919419
5.667,8.280027952e-25,1.194383913e-26,0.4758929771
5.668,8.279721652e-25,1.208897083e-26,0.4756804213
5.669,8.27943478e-25,1.22250395e-26,0.4754811477
5.67,8.279175737e-25,1.235070351e-26,0.4752968937
5.671,8.27889757e-25,1.248557392e-26,0.4750991656
5.672,8.27860473e-25,1.262488658e-26,0.4748951749
5.673,8.278320734e-25,1.276014397e-26,0.4746971421
5.674,8.278030787e-25,1.289835261e-26,0.4744947843
5.675,8.277745254e-25,1.303458052e-26,0.474295324
5.676,8.277458884e-25,1.317135689e-26,0.4740950805
5.677,8.277151321e-25,1.331843053e-26,0.4738797848
5.678,8.276859222e-25,1.345823876e-26,0.4736751206
5.679,8.27659273e-25,1.35859153e-26,0.4734882243
5.68,8.276309605e-25,1.372170887e-26,0.4732894678
5.681,8.276017154e-25,1.386209989e-26,0.4730839761
5.682,8.275741647e-25,1.399448791e-26,0.4728902065
5.683,8.275463077e-25,1.412847743e-26,0.4726941006
5.684,8.275182313e-25,1.426365757e-26,0.4724962604
5.685,8.27490152e-25,1.439898474e-26,0.472298213
5.686,8.274599892e-25,1.454450203e-26,0.4720852615
5.687,8.274305097e-25,1.468687907e-26,0.4718769153
5.688,8.274036406e-25,1.481677673e-26,0.4716868382
5.689,8.273751271e-25,1.495475698e-26,0.4714849417
5.69,8.273454141e-25,1.509869559e-26,0.4712743363
5.691,8.273180226e-25,1.523152522e-26,0.4710799934
5.692,8.272909582e-25,1.536289306e-26,0.4708877964
5.693,8.27263263e-25,1.549745659e-26,0.4706909322
5.694,8.272358846e-25,1.563061223e-26,0.4704961355
5.695,8.272068396e-25,1.577201642e-26,0.47028928
5.696,8.271777849e-25,1.591362037e-26,0.4700821416
5.697,8.271509947e-25,1.604431979e-26,0.469890962
5.698,8.271226569e-25,1.618270457e-26,0.4696885483
5.699,8.270923939e-25,1.633065222e-26,0.4694721569
5.7,8.2706472e-25,1.646608704e-26,0.4692740758
5.701,8.27037893e-25,1.659750293e-26,0.4690818796
5.702,8.270101166e-25,1.673370803e-26,0.4688826875
5.703,8.26982996e-25,1.686683105e-26,0.4686880106
5.704,8.269550584e-25,1.700410285e-26,0.4684872743
5.705,8.26926756e-25,1.714331374e-26,0.468283711
5.706,8.269004837e-25,1.727266842e-26,0.468094568
5.707,8.268728027e-25,1.740908947e-26,0.4678950996
5.708,8.268426019e-25,1.755803068e-26,0.4676772923
5.709,8.268146478e-25,1.769603862e-26,0.4674754794
5.71,8.267879206e-25,1.782817884e-26,0.4672822947
5.711,8.26759735e-25,1.796767224e-26,0.4670783681
5.712,8.267322521e-25,1.810383212e-26,0.4668793232
5.713,8.2670491e-25,1.823943e-26,0.4666811074
5.714,8.266771804e-25,1.837701908e-26,0.4664799382
5.715,8.266513411e-25,1.85053532e-26,0.4662923046
5.716,8.266246107e-25,1.863831719e-26,0.4660979618
5.717,8.265950678e-25,1.878542955e-26,0.4658829484
5.718,8.265673559e-25,1.892357813e-26,0.4656810452
5.719,8.2654096e-25,1.905529518e-26,0.4654885486
5.72,8.265126285e-25,1.919681881e-26,0.4652817287
5.721,8.264845126e-25,1.933741856e-26,0.4650762676
5.722,8.26457258e-25,1.947385349e-26,0.4648769006
5.723,8.264297374e-25,1.961176353e-26,0.4646753861
5.724,8.264038335e-25,1.974170742e-26,0.4644855195
5.725,8.263777731e-25,1.98725607e-26,0.4642943308
5.726,8.263491065e-25,2.001665353e-26,0.4640838065
5.727,8.263219103e-25,2.015350194e-26,0.4638838755
5.728,8.262962778e-25,2.028261378e-26,0.4636952539
5.729,8.262683484e-25,2.042343731e-26,0.4634895302
5.73,8.262399198e-25,2.056694147e-26,0.4632799006
5.731,8.262126946e-25,2.070451799e-26,0.4630789359
5.732,8.261852031e-25,2.084359141e-26,0.4628757974
5.733,8.26158817e-25,2.097719889e-26,0.4626806449
5.734,8.261327898e-25,2.110914013e-26,0.4624879404
5.735,8.261047726e-25,2.12513125e-26,0.4622802886
5.736,8.260779285e-25,2.138765878e-26,0.4620811417
5.737,8.260530925e-25,2.151388728e-26,0.4618967606
5.738,8.260260153e-25,2.165174632e-26,0.461695461
5.739,8.259977938e-25,2.17955558e-26,0.4614854457
5.74,8.259709141e-25,2.193257978e-26,0.4612852877
5.741,8.259437735e-25,2.207117629e-26,0.4610829138
5.742,8.259168732e-25,2.220869648e-26,0.4608821197
5.743,8.258905709e-25,2.234329887e-26,0.4606855933
5.744,8.258627288e-25,2.248593362e-26,0.4604773474
5.745,8.258359252e-25,2.262340218e-26,0.4602766526
5.746,8.258114545e-25,2.274954105e-26,0.4600928207
5.747,8.257852772e-25,2.288457458e-26,0.4598960106
5.748,8.257574999e-25,2.302748061e-26,0.4596874008
5.749,8.257312949e-25,2.31624444e-26,0.4594903929
5.75,8.257049533e-25,2.329825196e-26,0.4592921604
5.751,8.256780345e-25,2.343718632e-26,0.4590893722
5.752,8.256515006e-25,2.357428198e-26,0.4588892752
5.753,8.256238339e-25,2.371738489e-26,0.4586804188
5.754,8.255967744e-25,2.3857508e-26,0.4584759197
5.755,8.255720933e-25,2.398544709e-26,0.4582892094
5.756,8.255462026e-25,2.411979139e-26,0.4580931579
5.757,8.255187669e-25,2.426230961e-26,0.4578851871
5.758,8.254933441e-25,2.439672029e-26,0.4576904572
5.759,8.254682198e-25,2.452971159e-26,0.4574978055
5.76,8.254417941e-25,2.466742611e-26,0.4572968669
5.761,8.254153893e-25,2.480517795e-26,0.4570958818
5.762,8.253881864e-25,2.49472529e-26,0.4568885965
5.763,8.253611299e-25,2.50887199e-26,0.4566822074
5.764,8.25336056e-25,2.521996677e-26,0.4564907355
5.765,8.25310164e-25,2.535562952e-26,0.4562928287
5.766,8.252827427e-25,2.549947406e-26,0.4560829939
5.767,8.252571976e-25,2.563362049e-26,0.4558873147
5.768,8.252325508e-25,2.576318828e-26,0.4556983206
5.769,8.252067114e-25,2.589916078e-26,0.4554999923
5.77,8.251807024e-25,2.60361846e-26,0.4553001374
5.771,8.251542452e-25,2.6175712e-26,0.4550966394
5.772,8.251277302e-25,2.631571329e-26,0.454892458
5.773,8.25102485e-25,2.644914465e-26,0.4546978667
5.774,8.250765729e-25,2.658617757e-26,0.4544980342
5.775,8.250490911e-25,2.67316688e-26,0.4542858763
5.776,8.250233004e-25,2.686845306e-26,0.454086417
5.777,8.249988601e-25,2.699819639e-26,0.4538972324
5.778,8.249733846e-25,2.713359512e-26,0.4536998074
5.779,8.249475932e-25,2.727092828e-26,0.4534995622
5.78,8.249219468e-25,2.740752849e-26,0.4533004009
5.781,8.248962204e-25,2.754456316e-26,0.4531006233
5.782,8.248712569e-25,2.767782684e-26,0.4529063404
5.783,8.248456372e-25,2.781488164e-26,0.4527065278
5.784,8.248184762e-25,2.79603661e-26,0.4524944334
5.785,8.247925174e-25,2.809958114e-26,0.4522914862
5.786,8.247680286e-25,2.823108837e-26,0.4520997793
5.787,8.247426356e-25,2.836759049e-26,0.451900799
5.788,8.247167123e-25,2.850689513e-26,0.4516977553
5.789,8.246914636e-25,2.864272591e-26,0.4514997823
5.79,8.246665579e-25,2.877685742e-26,0.451304293
5.791,8.246419223e-25,2.890939497e-26,0.4511111527
5.792,8.246167395e-25,2.904502885e-26,0.4509135066
5.793,8.245901113e-25,2.918858801e-26,0.4507043215
5.794,8.245642752e-25,2.932803116e-26,0.4505011426
5.795,8.245396771e-25,2.946088243e-26,0.4503075792
5.796,8.245141825e-25,2.95987399e-26,0.4501067279
5.797,8.244880122e-25,2.974078956e-26,0.4498997521
5.798,8.244627545e-25,2.987804372e-26,0.4496997713
5.799,8.244382315e-25,3.001145154e-26,0.4495054015
5.8,8.244140181e-25,3.014380468e-26,0.4493125439
5.801,8.243893257e-25,3.027891325e-26,0.4491156787
5.802,8.243636894e-25,3.041938537e-26,0.4489110034
5.803,8.243385959e-25,3.055705423e-26,0.4487104197
5.804,8.24314494e-25,3.068950948e-26,0.4485174339
5.805,8.242894499e-25,3.082726983e-26,0.4483167272
5.806,8.242633909e-25,3.097082749e-26,0.4481075796
5.807,8.24238138e-25,3.11101292e-26,0.4479046391
5.808,8.242136994e-25,3.124443366e-26,0.4477090269
5.809,8.241893941e-25,3.137815356e-26,0.4475142731
5.81,8.241646176e-25,3.151461785e-26,0.4473155293
5.811,8.241394219e-25,3.165354974e-26,0.4471131992
5.812,8.241149155e-25,3.178883679e-26,0.4469161843
5.813,8.240911207e-25,3.192033862e-26,0.4467246885
5.814,8.240664926e-25,3.205660043e-26,0.4465262702
5.815,8.240407313e-25,3.219929798e-26,0.4463184882
5.816,8.240154307e-25,3.23396117e-26,0.4461141853
5.817,8.239911321e-25,3.247451813e-26,0.4459177601
5.818,8.239667537e-25,3.261001989e-26,0.445720475
5.819,8.239417437e-25,3.274919135e-26,0.4455178543
5.82,8.23916693e-25,3.288875376e-26,0.4453146719
5.821,8.238926421e-25,3.302290014e-26,0.4451193815
5.822,8.238691174e-25,3.31542505e-26,0.4449281643
5.823,8.238449879e-25,3.328912807e-26,0.4447318191
5.824,8.238198991e-25,3.342953617e-26,0.4445274342
5.825,8.23795053e-25,3.35687518e-26,0.4443247927
5.826,8.237710698e-25,3.370328616e-26,0.444128972
5.827,8.237469365e-25,3.383881581e-26,0.4439317095
5.828,8.23721707e-25,3.398066737e-26,0.4437252528
5.829,8.236966573e-25,3.41216867e-26,0.4435200205
5.83,8.236727667e-25,3.425633716e-26,0.4433240643
5.831,8.236492601e-25,3.438896532e-26,0.4431310524
5.832,8.236252887e-25,3.452436805e-26,0.4429340095
5.833,8.236008004e-25,3.466285255e-26,0.4427324891
5.834,8.235765069e-25,3.480039707e-26,0.4425323437
5.835,8.235530321e-25,3.493345968e-26,0.4423387268
5.836,8.23529385e-25,3.50676377e-26,0.442143486
5.837,8.235043652e-25,3.520977284e-26,0.4419366747
5.838,8.234793608e-25,3.535200673e-26,0.4417297348
5.839,8.234556688e-25,3.54869348e-26,0.4415334314
5.84,8.234320463e-25,3.562160568e-26,0.4413374998
5.841,8.234079131e-25,3.575936444e-26,0.4411370922
5.842,8.233837102e-25,3.589769752e-26,0.4409358649
5.843,8.233598283e-25,3.603434423e-26,0.4407370887
5.844,8.233367232e-25,3.616668289e-26,0.4405445753
5.845,8.233136417e-25,3.629905183e-26,0.4403520352
5.846,8.232891403e-25,3.643972584e-26,0.4401474207
5.847,8.232644675e-25,3.65815627e-26,0.4399411237
5.848,8.232411482e-25,3.671579325e-26,0.4397459079
5.849,8.232176561e-25,3.685117633e-26,0.4395490234
5.85,8.231932779e-25,3.699181245e-26,0.4393444927
5.851,8.231691234e-25,3.713130937e-26,0.4391416131
5.852,8.231454817e-25,3.726802656e-26,0.4389427963
5.853,8.231224034e-25,3.740164393e-26,0.4387484941
5.854,8.230996758e-25,3.753338034e-26,0.4385569333
5.855,8.230757263e-25,3.7672361e-26,0.4383548451
5.856,8.230515037e-25,3.78131006e-26,0.4381502069
5.857,8.230287386e-25,3.794552995e-26,0.4379576585
5.858,8.23005707e-25,3.807966117e-26,0.4377626418
5.859,8.229813162e-25,3.82218814e-26,0.4375558716
5.86,8.22957254e-25,3.836236006e-26,0.4373516408
5.861,8.229338326e-25,3.849926286e-26,0.4371526153
5.862,8.22910608e-25,3.86351777e-26,0.4369550329
5.863,8.228878529e-25,3.87685026e-26,0.4367612221
5.864,8.228643096e-25,3.890660792e-26,0.4365604684
5.865,8.228403779e-25,3.904716712e-26,0.4363561552
5.866,8.228181143e-25,3.917808479e-26,0.4361658632
5.867,8.227957261e-25,3.930988286e-26,0.4359742972
5.868,8.227716047e-25,3.945205669e-26,0.4357676574
5.869,8.227478382e-25,3.959231701e-26,0.4355638062
5.87,8.227248567e-25,3.972810736e-26,0.435366458
5.871,8.227015669e-25,3.986588612e-26,0.4351662268
5.872,8.226786521e-25,4.000161364e-26,0.4349689832
5.873,8.226552822e-25,4.014020135e-26,0.4347675896
5.874,8.226314903e-25,4.028146901e-26,0.4345623089
5.875,8.226093818e-25,4.041290126e-26,0.4343713269
5.876,8.22587555e-25,4.054280489e-26,0.4341825718
5.877,8.225637954e-25,4.068438319e-26,0.4339768596
5.878,8.225404372e-25,4.082374861e-26,0.4337743702
5.879,8.225181245e-25,4.095703458e-26,0.43358072
5.88,8.224950941e-25,4.109477426e-26,0.4333806055
5.881,8.2247209e-25,4.123252554e-26,0.4331804812
5.882,8.224489415e-25,4.137131096e-26,0.432978861
5.883,8.224252133e-25,4.151375461e-26,0.4327719334
5.884,8.224030236e-25,4.164713083e-26,0.4325781849
5.885,8.223814305e-25,4.177713921e-26,0.4323893814
5.886,8.223579849e-25,4.191846796e-26,0.4321841406
5.887,8.223348752e-25,4.205788343e-26,0.4319816389
5.888,8.223132648e-25,4.218841036e-26,0.4317920539
5.889,8.222907554e-25,4.232452794e-26,0.4315943547
5.89,8.222678604e-25,4.246315301e-26,0.4313930207
5.891,8.222451029e-25,4.260111534e-26,0.4311926555
5.892,8.222216818e-25,4.274328206e-26,0.4309861913
5.893,8.221993213e-25,4.287918397e-26,0.4307888321
5.894,8.22177787e-25,4.301012803e-26,0.4305986162
5.895,8.221544721e-25,4.315208014e-26,0.430392421
5.896,8.221313843e-25,4.329292895e-26,0.430187898
5.897,8.221102275e-25,4.342215322e-26,0.4300002604
5.898,8.220882695e-25,4.35564344e-26,0.4298052857
5.899,8.22065571e-25,4.369542053e-26,0.4296034863
5.9,8.220433123e-25,4.383187942e-26,0.4294053629
5.901,8.220205275e-25,4.397173821e-26,0.4292023097
5.902,8.219981657e-25,4.410918489e-26,0.4290027652
5.903,8.219767379e-25,4.424105103e-26,0.4288113283
5.904,8.219536221e-25,4.438347416e-26,0.4286045719
5.905,8.219304118e-25,4.452666847e-26,0.4283967039
5.906,8.21909404e-25,4.465644233e-26,0.4282083236
5.907,8.21887854e-25,4.478972045e-26,0.4280148613
5.908,8.218652055e-25,4.492997621e-26,0.4278112795
5.909,8.218434039e-25,4.506515507e-26,0.4276150701
5.91,8.218213546e-25,4.520203469e-26,0.4274163959
5.911,8.217992647e-25,4.533933042e-26,0.427217116
5.912,8.217780251e-25,4.547153598e-26,0.4270252496
5.913,8.217553475e-25,4.561284179e-26,0.4268201661
5.914,8.217321122e-25,4.575785825e-26,0.4266097282
5.915,8.217111239e-25,4.58889831e-26,0.4264194322
5.916,8.216898207e-25,4.602228121e-26,0.4262260179
5.917,8.216671015e-25,4.616456038e-26,0.426019538
5.918,8.216454389e-25,4.63002811e-26,0.4258225084
5.919,8.216240755e-25,4.643443865e-26,0.4256278448
5.92,8.21602284e-25,4.657146023e-26,0.4254290318
5.921,8.215813286e-25,4.670339147e-26,0.4252376107
5.922,8.215592489e-25,4.684257213e-26,0.4250356771
5.923,8.215362623e-25,4.698718277e-26,0.4248255704
5.924,8.215152898e-25,4.711925267e-26,0.4246336641
5.925,8.214942597e-25,4.725233251e-26,0.4244406005
5.926,8.214714833e-25,4.739665455e-26,0.4242312342
5.927,8.214497568e-25,4.753451095e-26,0.4240312546
5.928,8.214288343e-25,4.766743199e-26,0.4238384397
5.929,8.214072823e-25,4.780452657e-26,0.4236395772
5.93,8.213865451e-25,4.79378696e-26,0.4234469463
5.931,8.213652191e-25,4.807513122e-26,0.4232486372
5.932,8.213427808e-25,4.821842337e-26,0.4230408039
5.933,8.213220527e-25,4.835096724e-26,0.4228485666
5.934,8.213014394e-25,4.848293973e-26,0.422657163
5.935,8.212788148e-25,4.862797842e-26,0.422446816
5.936,8.212569899e-25,4.876808937e-26,0.4222436225
5.937,8.212361119e-25,4.889966439e-26,0.4220511794
5.938,8.212144887e-25,4.903621016e-26,0.4218515336
5.939,8.211935119e-25,4.91713939e-26,0.4216555039
5.94,8.211725098e-25,4.930691755e-26,0.4214589866
5.941,8.211506264e-25,4.94483108e-26,0.4212539651
5.942,8.21130105e-25,4.958108856e-26,0.4210614419
5.943,8.211099949e-25,4.971135729e-26,0.4208725622
5.944,8.210878063e-25,4.985528822e-26,0.4206638792
5.945,8.210660187e-25,4.999680996e-26,0.4204586969
5.946,8.210456971e-25,5.012898851e-26,0.4202670657
5.947,8.210244978e-25,5.026704306e-26,0.4200669219
5.948,8.210033003e-25,5.040528703e-26,0.4198665094
5.949,8.209824841e-25,5.054120816e-26,0.4196694707
5.95,8.209610491e-25,5.068137239e-26,0.4194662866
5.951,8.209406134e-25,5.081516932e-26,0.4192723395
5.952,8.209209029e-25,5.094439333e-26,0.4190850255
5.953,8.208992784e-25,5.108633182e-26,0.4188792883
5.954,8.208777278e-25,5.122800781e-26,0.4186739378
5.955,8.208577988e-25,5.135917609e-26,0.4184838239
5.956,8.20837015e-25,5.149616861e-26,0.4182852729
5.957,8.208156622e-25,5.16370823e-26,0.4180810465
5.958,8.207949645e-25,5.177388144e-26,0.4178827882
5.959,8.207738518e-25,5.191358459e-26,0.4176803284
5.96,8.207533702e-25,5.204912755e-26,0.4174839115
5.961,8.207337597e-25,5.217903727e-26,0.4172956645
5.962,8.20712651e-25,5.231930041e-26,0.4170924096
5.963,8.20691372e-25,5.246086397e-26,0.4168872786
5.964,8.206718708e-25,5.259080405e-26,0.4166989947
5.965,8.206516669e-25,5.272584543e-26,0.4165033132
5.966,8.206304966e-25,5.286757244e-26,0.4162979494
5.967,8.206099146e-25,5.300523514e-26,0.4160984946
5.968,8.205892277e-25,5.314382945e-26,0.415897694
5.969,8.205687841e-25,5.328130923e-26,0.4156985003
5.97,8.205492251e-25,5.341307541e-26,0.415507588
5.971,8.205284315e-25,5.355289949e-26,0.4153050253
5.972,8.205073935e-25,5.36946274e-26,0.4150997091
5.973,8.204881372e-25,5.382447857e-26,0.4149116057
5.974,8.204684564e-25,5.395741652e-26,0.4147190335
5.975,8.20447531e-25,5.409889559e-26,0.4145140976
5.976,8.204272078e-25,5.423655903e-26,0.4143146925
5.977,8.204071187e-25,5.437335276e-26,0.4141165303
5.978,8.203867958e-25,5.45113631e-26,0.4139166354
