#Exudyn implicit second order time integration sensor output file
#measure Node number = 1
#OutputVariableType = AngularVelocity
#simulation started = 2024-10-22,15:58:14
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
5.091,-4.726843515e-26,4.562407386e-25,-0.3019491579
5.092,-4.891957981e-26,4.747555822e-25,-0.3142766684
5.093,-4.746029967e-26,4.578509244e-25,-0.3030079641
5.094,-3.947445001e-26,3.835851076e-25,-0.2539380024
5.095,-3.825537073e-26,3.702332479e-25,-0.2450550392
5.096,-4.07078086e-26,3.939543544e-25,-0.2607577315
5.097,-3.265436831e-26,3.160291081e-25,-0.2091773825
5.098,-2.974339031e-26,2.898470652e-25,-0.1919054784
5.099,-3.547729312e-26,3.433498154e-25,-0.2272607006
5.1,-3.793755965e-26,3.671422345e-25,-0.2430112117
5.101,-3.955926002e-26,3.828556456e-25,-0.2534092473
5.102,-4.136943383e-26,4.003535375e-25,-0.2649938637
5.103,-3.72813867e-26,3.608125966e-25,-0.2388188046
5.104,-3.657359992e-26,3.539388706e-25,-0.2342724128
5.105,-3.879447898e-26,3.75457769e-25,-0.2485121339
5.106,-2.966501044e-26,2.87077293e-25,-0.190017253
5.107,-2.299245696e-26,2.22530688e-25,-0.1472901221
5.108,-2.547054667e-26,2.464829182e-25,-0.1631481792
5.109,-2.678187251e-26,2.592053152e-25,-0.1715646995
5.11,-2.595114968e-26,2.511325147e-25,-0.1662259487
5.111,-2.941219624e-26,2.846626936e-25,-0.1884145991
5.112,-2.893587289e-26,2.800161079e-25,-0.1853441488
5.113,-3.166384308e-26,3.064556474e-25,-0.2028389845
5.114,-3.586599989e-26,3.470819823e-25,-0.2297351122
5.115,-3.074954853e-26,2.975877266e-25,-0.1969721282
5.116,-2.263748537e-26,2.190572914e-25,-0.144996375
5.117,-2.535142547e-26,2.403077019e-25,-0.1589172736
5.118,-2.308535522e-26,2.286170041e-25,-0.1514666133
5.119,-2.106203712e-26,1.984818946e-25,-0.1312242804
5.12,-2.082019324e-26,2.014661704e-25,-0.1333534144
5.121,-2.315953001e-26,2.241609353e-25,-0.148367299
5.122,-2.585678214e-26,2.502069105e-25,-0.165615032
5.123,-3.397089318e-26,3.287633789e-25,-0.2176071719
5.124,-3.197453813e-26,3.094098294e-25,-0.2048016825
5.125,-2.840829854e-26,2.749632877e-25,-0.1819923318
5.126,-3.041011299e-26,2.942665693e-25,-0.1947788588
5.127,-3.175e-26,3.073069989e-25,-0.2034000123
5.128,-2.493557478e-26,2.413201729e-25,-0.1597288285
5.129,-2.358149365e-26,2.282568315e-25,-0.1510766243
5.13,-2.330706665e-26,2.25518629e-25,-0.1492757595
5.131,-2.58110402e-26,2.498369516e-25,-0.1653599834
5.132,-3.165734229e-26,3.063717822e-25,-0.2027862221
5.133,-3.333343551e-26,3.226414646e-25,-0.2135483643
5.134,-3.171007173e-26,3.068819661e-25,-0.2031239076
5.135,-3.728980359e-26,3.608836085e-25,-0.2388674369
5.136,-4.061215556e-26,3.929791352e-25,-0.2601192354
5.137,-3.556296919e-26,3.442294907e-25,-0.2278358069
5.138,-3.187382828e-26,3.084664551e-25,-0.2041726663
5.139,-3.081803148e-26,2.982515453e-25,-0.1974115349
5.14,-3.020775487e-26,2.923424154e-25,-0.1935002255
5.141,-3.240199378e-26,3.135793094e-25,-0.2075568826
5.142,-3.247805154e-26,3.143153812e-25,-0.208044084
5.143,-3.153360107e-26,3.051742594e-25,-0.2019937422
5.144,-3.760741393e-26,3.639633097e-25,-0.2409048722
5.145,-4.348890009e-26,4.208543287e-25,-0.2785647538
5.146,-4.118854507e-26,3.98670966e-25,-0.2638708047
5.147,-3.827163981e-26,3.70290168e-25,-0.245106548
5.148,-3.810655023e-26,3.689557388e-25,-0.244187015
5.149,-3.640208067e-26,3.520514187e-25,-0.2330544727
5.15,-3.513763068e-26,3.404134061e-25,-0.2252686854
5.151,-3.157496107e-26,3.055744869e-25,-0.2022584938
5.152,-2.932441212e-26,2.837965829e-25,-0.1878438541
5.153,-3.257625001e-26,3.145282166e-25,-0.2082867993
5.154,-3.885465114e-26,3.760295044e-25,-0.2488924914
5.155,-3.779286972e-26,3.644975835e-25,-0.2414327905
5.156,-3.723742232e-26,3.603806918e-25,-0.2385346711
5.157,-3.869680197e-26,3.744923126e-25,-0.2478747647
5.158,-3.992163808e-26,3.86361795e-25,-0.2557315653
5.159,-3.687156695e-26,3.568234954e-25,-0.2361797187
5.16,-3.256980279e-26,3.152173079e-25,-0.2086414526
5.161,-2.765158306e-26,2.675896054e-25,-0.1771160306
5.162,-2.87084591e-26,2.778532133e-25,-0.1839104505
5.163,-3.120768013e-26,3.019984379e-25,-0.199890925
5.164,-3.051864628e-26,2.953792493e-25,-0.1955110678
5.165,-2.935243345e-26,2.840357541e-25,-0.1880012766
5.166,-3.363807962e-26,3.255777182e-25,-0.2154995676
5.167,-3.693760946e-26,3.574313853e-25,-0.2365812195
5.168,-3.690567415e-26,3.572150674e-25,-0.2364405929
5.169,-3.255898064e-26,3.150407975e-25,-0.2085226447
5.17,-2.970721004e-26,2.875647026e-25,-0.1903397012
5.171,-2.835256747e-26,2.743168868e-25,-0.1815672377
5.172,-2.91307117e-26,2.82001759e-25,-0.1866580555
5.173,-2.51752487e-26,2.435502542e-25,-0.1612024574
5.174,-2.376508864e-26,2.300905041e-25,-0.1522986429
5.175,-2.620635722e-26,2.535114651e-25,-0.1677952627
5.176,-3.206629253e-26,3.104497754e-25,-0.2054887207
5.177,-3.309167418e-26,3.201181919e-25,-0.2118812304
5.178,-3.209107417e-26,3.107192318e-25,-0.205667877
5.179,-3.120763235e-26,3.01853591e-25,-0.1997911168
5.18,-3.280074518e-26,3.174379678e-25,-0.2101109651
5.181,-3.176251031e-26,3.071860067e-25,-0.2033196046
5.182,-2.752123002e-26,2.665635033e-25,-0.1764432789
5.183,-2.378439602e-26,2.299419031e-25,-0.1521911333
5.184,-2.452919975e-26,2.376397921e-25,-0.1572996691
5.185,-2.839040335e-26,2.744793813e-25,-0.1816692739
5.186,-3.008643937e-26,2.914671184e-25,-0.1929289878
5.187,-2.943669165e-26,2.845552424e-25,-0.1883371028
5.188,-3.138043133e-26,3.040426665e-25,-0.2012541076
5.189,-3.608303945e-26,3.488140948e-25,-0.2308680847
5.19,-3.649349803e-26,3.535993314e-25,-0.2340574378
5.191,-3.308712462e-26,3.197442425e-25,-0.2116248275
5.192,-2.975754039e-26,2.879855799e-25,-0.1906166808
5.193,-2.888684748e-26,2.790244708e-25,-0.1846706893
5.194,-2.974084616e-26,2.883938396e-25,-0.1909020729
5.195,-3.02678912e-26,2.923087272e-25,-0.1934613167
5.196,-2.729141664e-26,2.641184533e-25,-0.1748192017
5.197,-2.989653943e-26,2.886316871e-25,-0.1910252792
5.198,-3.557762538e-26,3.443101847e-25,-0.2278978372
5.199,-3.855510773e-26,3.723029733e-25,-0.2464036578
5.2,-3.555481746e-26,3.449756732e-25,-0.2283617608
5.201,-3.613804562e-26,3.487785704e-25,-0.2308294279
5.202,-3.430435409e-26,3.330136651e-25,-0.2204478608
5.203,-3.533932874e-26,3.409048391e-25,-0.2256140226
5.204,-3.255986666e-26,3.162814541e-25,-0.2093768613
5.205,-2.885491495e-26,2.792555601e-25,-0.1848375426
5.206,-2.718625948e-26,2.64410325e-25,-0.1750470972
5.207,-3.413276274e-26,3.289368974e-25,-0.2176847986
5.208,-3.483849942e-26,3.386519415e-25,-0.2241921937
5.209,-3.441972014e-26,3.315223576e-25,-0.2193910578
5.21,-3.543521412e-26,3.446274918e-25,-0.2281526657
5.211,-3.817571949e-26,3.676496497e-25,-0.2432977228
5.212,-3.742784617e-26,3.641552586e-25,-0.2410844032
5.213,-3.720810811e-26,3.580355132e-25,-0.2369276146
5.214,-3.108746949e-26,3.00849473e-25,-0.1991322374
5.215,-2.870940767e-26,2.755730748e-25,-0.1823404561
5.216,-3.144948868e-26,3.067648107e-25,-0.203110109
5.217,-3.254194432e-26,3.124091332e-25,-0.2067154567
5.218,-2.844094974e-26,2.752347785e-25,-0.1821783063
5.219,-3.192845297e-26,3.062246681e-25,-0.2026155335
5.22,-3.506735501e-26,3.39362211e-25,-0.2246242085
5.221,-3.703947293e-26,3.55357027e-25,-0.2351274416
5.222,-3.693756384e-26,3.574598876e-25,-0.2366032514
5.223,-3.432288531e-26,3.287095016e-25,-0.2174802912
5.224,-3.015577577e-26,2.918255218e-25,-0.1931603839
5.225,-3.287711766e-26,3.181936729e-25,-0.2106087434
5.226,-3.16043104e-26,3.058591992e-25,-0.2024469633
5.227,-2.577057448e-26,2.452792059e-25,-0.1622409545
5.228,-2.619796906e-26,2.578435817e-25,-0.1707786713
5.229,-3.08383815e-26,2.984668898e-25,-0.1975511241
5.23,-3.20256967e-26,3.099376008e-25,-0.2051464487
5.231,-3.343108331e-26,3.235386171e-25,-0.2141489072
5.232,-3.379678313e-26,3.270540936e-25,-0.216479263
5.233,-3.134986078e-26,3.033974996e-25,-0.2008175948
5.234,-3.502099706e-26,3.38924923e-25,-0.2243330273
5.235,-3.484873028e-26,3.31381221e-25,-0.2191864485
5.236,-2.669949558e-26,2.583912078e-25,-0.1710280842
5.237,-2.619724537e-26,2.472535665e-25,-0.1634924163
5.238,-2.959324864e-26,2.863651123e-25,-0.1895485993
5.239,-2.820438297e-26,2.729888947e-25,-0.180685366
5.24,-2.843686762e-26,2.822501365e-25,-0.1870034708
5.241,-3.096009225e-26,2.996256967e-25,-0.1983210609
5.242,-3.091369514e-26,2.991758905e-25,-0.1980233162
5.243,-3.506106395e-26,3.393121287e-25,-0.224589486
5.244,-3.767257932e-26,3.645945566e-25,-0.2413225595
5.245,-3.00038511e-26,2.90353422e-25,-0.1921862389
5.246,-2.902692865e-26,2.809493218e-25,-0.1859544402
5.247,-3.195559535e-26,3.092006988e-25,-0.2046671325
5.248,-2.958739643e-26,2.864369675e-25,-0.1895775014
5.249,-2.659479885e-26,2.572451951e-25,-0.1702888199
5.25,-2.951730397e-26,2.858538937e-25,-0.1891777847
5.251,-2.846431051e-26,2.752091482e-25,-0.1821977237
5.252,-3.368589179e-26,3.263586544e-25,-0.2159642448
5.253,-3.729025659e-26,3.603833175e-25,-0.2386091436
5.254,-3.315409787e-26,3.215076696e-25,-0.2127105101
5.255,-3.154272637e-26,3.044475286e-25,-0.2016308095
5.256,-3.716632584e-26,3.607176331e-25,-0.2386081662
5.257,-3.325603893e-26,3.205337794e-25,-0.212350152
5.258,-2.892894984e-26,2.799731546e-25,-0.1853132381
5.259,-2.936380849e-26,2.841698485e-25,-0.1880907058
5.26,-2.878506829e-26,2.785834132e-25,-0.1843934443
5.261,-3.050042139e-26,2.927472472e-25,-0.1941211873
5.262,-3.539173827e-26,3.42525426e-25,-0.2267165117
5.263,-3.184091468e-26,3.081342975e-25,-0.2039524594
5.264,-3.200256613e-26,3.097311471e-25,-0.2050102499
5.265,-3.870266617e-26,3.745337872e-25,-0.2479018326
5.266,-3.757127775e-26,3.636329012e-25,-0.2406878358
5.267,-3.131611731e-26,3.030390104e-25,-0.2005794859
5.268,-3.24196316e-26,3.137856974e-25,-0.2076944118
5.269,-3.062564637e-26,2.963458946e-25,-0.1961490594
5.27,-2.973035889e-26,2.877706948e-25,-0.190475474
5.271,-3.235117863e-26,3.130323049e-25,-0.2071933957
5.272,-2.969241438e-26,2.874179138e-25,-0.1902423399
5.273,-2.867570413e-26,2.774471257e-25,-0.1836393309
5.274,-3.664064244e-26,3.546787682e-25,-0.234762475
5.275,-3.793506981e-26,3.670335321e-25,-0.2429356071
5.276,-3.209224025e-26,3.106844808e-25,-0.2056434501
5.277,-3.443339264e-26,3.331207337e-25,-0.2204882412
5.278,-3.388009321e-26,3.280149913e-25,-0.2171151603
5.279,-3.147028606e-26,3.044149978e-25,-0.2014872807
5.28,-3.137864979e-26,3.03836487e-25,-0.2011122666
5.281,-2.911548997e-26,2.817736145e-25,-0.1865047679
5.282,-2.517870573e-26,2.438650896e-25,-0.1614182094
5.283,-3.501291561e-26,3.147750845e-25,-0.2118850185
5.284,-3.460949654e-26,3.351784636e-25,-0.2218592842
5.285,-3.047269437e-26,2.949085397e-25,-0.1951986918
5.286,-3.269714221e-26,3.167165541e-25,-0.2096405697
5.287,-3.662105648e-26,3.540971936e-25,-0.234367528
5.288,-3.282785738e-26,3.18042112e-25,-0.210519477
5.289,-3.34172695e-26,3.230321352e-25,-0.2138041908
5.29,-3.007545562e-26,2.914676008e-25,-0.1929314909
5.291,-2.609444107e-26,2.52105445e-25,-0.1668566416
5.292,-2.987349249e-26,2.895718299e-25,-0.1916781654
5.293,-3.288356509e-26,3.177365422e-25,-0.210295781
5.294,-2.639080322e-26,2.559418086e-25,-0.1694204607
5.295,-3.021723982e-26,2.918631813e-25,-0.1931685703
5.296,-3.497975652e-26,3.39151907e-25,-0.2244990927
5.297,-3.431394589e-26,3.314091058e-25,-0.2193413335
5.298,-3.340703445e-26,3.240344842e-25,-0.2144955035
5.299,-3.375310563e-26,3.258739631e-25,-0.2156749645
5.3,-2.834456508e-26,2.751486654e-25,-0.1821408577
5.301,-3.159124865e-26,3.048491623e-25,-0.2017561714
5.302,-3.229218781e-26,3.134739758e-25,-0.2075112337
5.303,-2.609953005e-26,2.515840221e-25,-0.1664972717
5.304,-2.652923086e-26,2.578058874e-25,-0.1706673476
5.305,-3.337714287e-26,3.230200341e-25,-0.21380514
5.306,-3.238333252e-26,3.146129374e-25,-0.2082714723
5.307,-3.261138644e-26,3.156058319e-25,-0.2088982297
5.308,-3.435058408e-26,3.338168261e-25,-0.2209865304
5.309,-3.215596904e-26,3.097457002e-25,-0.2049830923
5.31,-3.361010976e-26,3.268267068e-25,-0.2163641401
5.311,-3.532438264e-26,3.402132253e-25,-0.2251446064
5.312,-2.808693263e-26,2.718132042e-25,-0.1799129613
5.313,-2.668398651e-26,2.564295947e-25,-0.1696845251
5.314,-3.198078959e-26,3.114362756e-25,-0.2061865577
5.315,-3.11970412e-26,3.019251671e-25,-0.1998419702
5.316,-2.954143253e-26,2.88041471e-25,-0.1907068441
5.317,-3.299201503e-26,3.192895476e-25,-0.2113364681
5.318,-3.299054733e-26,3.192664817e-25,-0.211322528
5.319,-3.47910831e-26,3.367096741e-25,-0.2228653614
5.32,-3.713737774e-26,3.621018994e-25,-0.2397405277
5.321,-3.175154452e-26,3.044671383e-25,-0.2014558207
5.322,-2.855992954e-26,2.793559463e-25,-0.1849777645
5.323,-3.306235035e-26,3.199703192e-25,-0.21178707
5.324,-3.189806188e-26,3.086895482e-25,-0.2043223328
5.325,-2.779550728e-26,2.656073884e-25,-0.1757207569
5.326,-3.029132561e-26,2.967181902e-25,-0.19648447
5.327,-3.129680664e-26,3.028986041e-25,-0.2004850576
5.328,-3.3259743e-26,3.258005095e-25,-0.2157425167
5.329,-3.674023256e-26,3.514433299e-25,-0.2325175969
5.33,-3.38078778e-26,3.271669896e-25,-0.2165533065
5.331,-3.097960746e-26,2.9529872e-25,-0.1953461904
5.332,-3.524099225e-26,3.458045911e-25,-0.2290031441
5.333,-3.35263745e-26,3.244823514e-25,-0.2147702414
5.334,-2.838691313e-26,2.746996982e-25,-0.1818261046
5.335,-2.921544946e-26,2.773678283e-25,-0.1834571958
5.336,-3.060559245e-26,2.961692795e-25,-0.1960370951
5.337,-3.106162811e-26,2.947767196e-25,-0.1949691081
5.338,-3.387338381e-26,3.277915447e-25,-0.2169681679
5.339,-3.199488382e-26,3.096684845e-25,-0.2049638167
5.34,-3.134353089e-26,3.033052897e-25,-0.2007612702
5.341,-3.572182627e-26,3.457401793e-25,-0.2288390269
5.342,-3.570327707e-26,3.527677244e-25,-0.2336715276
5.343,-2.961245446e-26,2.865835932e-25,-0.1896885446
5.344,-3.015197575e-26,2.917668799e-25,-0.1931251158
5.345,-3.043846326e-26,2.945776194e-25,-0.1949797606
5.346,-3.013895065e-26,2.91677129e-25,-0.1930598938
5.347,-3.020681231e-26,2.923358576e-25,-0.1934959499
5.348,-3.01278025e-26,2.915691303e-25,-0.1929884075
5.349,-2.898207503e-26,2.80528788e-25,-0.1856735877
5.35,-3.470730817e-26,3.358896461e-25,-0.2223240022
5.351,-3.607661238e-26,3.491931471e-25,-0.2311214549
5.352,-3.167247098e-26,3.065178155e-25,-0.2028828757
5.353,-3.123924123e-26,3.023278813e-25,-0.2001096393
5.354,-3.301463223e-26,3.195068014e-25,-0.2114802297
5.355,-3.145904325e-26,3.044536446e-25,-0.2015166418
5.356,-2.973921292e-26,2.878078594e-25,-0.1904988241
5.357,-2.872337592e-26,2.779802181e-25,-0.1839940265
5.358,-2.755087215e-26,2.666294228e-25,-0.1764808987
5.359,-3.215525776e-26,3.111933842e-25,-0.2059776911
5.36,-3.405226372e-26,3.295482437e-25,-0.2181266081
5.361,-3.148108004e-26,3.046690556e-25,-0.2016592691
5.362,-3.13978557e-26,3.038592617e-25,-0.2011231697
5.363,-3.503471866e-26,3.390606139e-25,-0.2244229081
5.364,-3.387077853e-26,3.277914055e-25,-0.2169637535
5.365,-3.166121031e-26,3.064128e-25,-0.2028134573
5.366,-2.928983488e-26,2.834578058e-25,-0.1876195172
5.367,-2.872325044e-26,2.77980115e-25,-0.183993983
5.368,-3.033555837e-26,2.93577834e-25,-0.1943179175
5.369,-3.243718753e-26,3.139230551e-25,-0.2077844764
5.37,-2.926163328e-26,2.831843353e-25,-0.1874384962
5.371,-3.063190861e-26,2.965642155e-25,-0.1962763422
5.372,-3.412829536e-26,3.302824896e-25,-0.2186125675
5.373,-3.588846728e-26,3.474460086e-25,-0.2299531753
5.374,-3.267783478e-26,3.161186898e-25,-0.2092584018
5.375,-3.196113839e-26,3.094478887e-25,-0.2048007979
5.376,-3.052049701e-26,2.952307127e-25,-0.1954343185
5.377,-3.218840236e-26,3.11516761e-25,-0.2061917906
5.378,-3.107238561e-26,3.007069261e-25,-0.1990365962
5.379,-2.897167426e-26,2.803863733e-25,-0.1855867211
5.38,-2.823603107e-26,2.73101758e-25,-0.1807905806
5.381,-3.287630784e-26,3.181695927e-25,-0.2105951766
5.382,-3.432207372e-26,3.321614052e-25,-0.2198562951
5.383,-3.316990618e-26,3.210097893e-25,-0.2124752214
5.384,-3.216456994e-26,3.112868654e-25,-0.2060386243
5.385,-3.327529726e-26,3.220169403e-25,-0.2131439446
5.386,-3.400414539e-26,3.291179412e-25,-0.2178366332
5.387,-3.270235056e-26,3.164264862e-25,-0.2094529674
5.388,-2.910292174e-26,2.817355987e-25,-0.1864640393
5.389,-2.854749199e-26,2.761305963e-25,-0.1827891209
5.39,-3.07546104e-26,2.97830235e-25,-0.1971025553
5.391,-3.267747388e-26,3.162447976e-25,-0.2093211427
5.392,-3.112273495e-26,3.011997954e-25,-0.1993629521
5.393,-3.106682112e-26,3.006566389e-25,-0.1990033897
5.394,-3.316664056e-26,3.209811243e-25,-0.2124561487
5.395,-3.571109531e-26,3.448326043e-25,-0.2283626497
5.396,-3.373377729e-26,3.264713108e-25,-0.2160901223
5.397,-3.090618344e-26,2.990991552e-25,-0.19797241
5.398,-3.004592699e-26,2.907832331e-25,-0.1924683722
5.399,-3.110615453e-26,3.010319707e-25,-0.1992516926
5.4,-3.141246539e-26,3.040112638e-25,-0.2012240291
5.401,-2.970632789e-26,2.874814262e-25,-0.1902825663
5.402,-2.879132455e-26,2.786482611e-25,-0.1844364489
5.403,-3.134462402e-26,3.033319848e-25,-0.2007738405
5.404,-3.517792575e-26,3.404623134e-25,-0.2253510507
5.405,-3.339950959e-26,3.232115229e-25,-0.2139318928
5.406,-3.181592251e-26,3.079327829e-25,-0.2038200709
5.407,-3.202930201e-26,3.099433282e-25,-0.2051495431
5.408,-3.296552805e-26,3.190678954e-25,-0.2111905739
5.409,-3.181603479e-26,3.078688931e-25,-0.2037761879
5.41,-3.014927733e-26,2.918242782e-25,-0.1931583985
5.411,-2.753980657e-26,2.664726835e-25,-0.1763759848
5.412,-2.981446931e-26,2.885969515e-25,-0.1910224866
5.413,-3.315978555e-26,3.208463695e-25,-0.2123652984
5.414,-3.221502038e-26,3.118474984e-25,-0.2064123982
5.415,-3.023997539e-26,2.925705125e-25,-0.1936492545
5.416,-3.336195278e-26,3.22967174e-25,-0.2137729791
5.417,-3.397051903e-26,3.286499681e-25,-0.2175295153
5.418,-3.360420482e-26,3.253373389e-25,-0.2153423568
5.419,-3.125215953e-26,3.023141781e-25,-0.2000973477
5.42,-2.93018007e-26,2.837275933e-25,-0.1878016739
5.421,-2.897803302e-26,2.802768974e-25,-0.185510388
5.422,-3.293094635e-26,3.188818922e-25,-0.2110709049
5.423,-3.001675993e-26,2.902939885e-25,-0.192139586
5.424,-2.885484859e-26,2.794701399e-25,-0.1849852407
5.425,-3.162662431e-26,3.058343663e-25,-0.2024246997
5.426,-3.487587741e-26,3.377871994e-25,-0.2235860701
5.427,-3.305111109e-26,3.1956724e-25,-0.2115134765
5.428,-3.327738196e-26,3.223704259e-25,-0.2133830472
5.429,-3.095387428e-26,2.992140191e-25,-0.1980404293
5.43,-3.092928093e-26,2.997024497e-25,-0.198380512
5.431,-3.30508869e-26,3.198600807e-25,-0.2117139507
5.432,-3.068439955e-26,2.974002877e-25,-0.1968582193
5.433,-2.694844131e-26,2.603229868e-25,-0.1722957445
5.434,-3.057562054e-26,2.964127827e-25,-0.1962060752
5.435,-3.350893216e-26,3.237338951e-25,-0.2142653852
5.436,-3.201519678e-26,3.104315531e-25,-0.2054870858
5.437,-3.245663465e-26,3.141097028e-25,-0.2079076881
5.438,-3.265950318e-26,3.16762026e-25,-0.2096793234
5.439,-3.214905934e-26,3.111333895e-25,-0.2059376303
5.44,-3.459105297e-26,3.347624507e-25,-0.2215782569
5.441,-3.247747917e-26,3.134455182e-25,-0.2074490331
5.442,-2.720529611e-26,2.641948051e-25,-0.1748899846
5.443,-3.016574619e-26,2.909635718e-25,-0.1925653445
5.444,-3.279675776e-26,3.184345969e-25,-0.210793857
5.445,-3.022081081e-26,2.924734153e-25,-0.1935864688
5.446,-3.025836263e-26,2.939976957e-25,-0.1946222668
5.447,-3.266861895e-26,3.161633125e-25,-0.2092666333
5.448,-3.201799562e-26,3.098591946e-25,-0.2050951831
5.449,-3.524796685e-26,3.411262424e-25,-0.225789399
5.45,-3.365516892e-26,3.272090814e-25,-0.2166125782
5.451,-2.926775371e-26,2.832517562e-25,-0.187482402
5.452,-3.015361331e-26,2.934945087e-25,-0.1943007567
5.453,-3.445450248e-26,3.316510069e-25,-0.2194779899
5.454,-2.880011433e-26,2.805985077e-25,-0.1857707597
5.455,-2.912084579e-26,2.798466459e-25,-0.1851850343
5.456,-3.109308018e-26,3.009051446e-25,-0.1991690154
5.457,-3.142178086e-26,3.041003021e-25,-0.2012815723
5.458,-3.328362765e-26,3.221038454e-25,-0.2132005111
5.459,-3.499982843e-26,3.362558654e-25,-0.222511145
5.46,-2.98191657e-26,2.885744129e-25,-0.1910077001
5.461,-3.223143184e-26,3.092187671e-25,-0.2046098999
5.462,-3.504169447e-26,3.420007741e-25,-0.2264333378
5.463,-3.097457428e-26,2.967469855e-25,-0.1963482701
5.464,-2.738155558e-26,2.681397344e-25,-0.1775509512
5.465,-3.155729214e-26,3.021087045e-25,-0.1998907055
5.466,-3.008656265e-26,2.911584279e-25,-0.1927186854
5.467,-3.145977463e-26,3.044741268e-25,-0.2015279854
5.468,-3.25896768e-26,3.191985476e-25,-0.211360993
5.469,-3.025954498e-26,2.928602219e-25,-0.1938405107
5.47,-3.083167757e-26,3.025344716e-25,-0.2003387744
5.471,-3.70019783e-26,3.58113862e-25,-0.2370313065
5.472,-3.190054962e-26,3.087084261e-25,-0.204335862
5.473,-2.886731331e-26,2.793902814e-25,-0.1849241749
5.474,-3.160502363e-26,3.058467966e-25,-0.2024420691
5.475,-3.121256722e-26,3.02089085e-25,-0.1999480693
5.476,-2.956392302e-26,2.860909467e-25,-0.1893661096
5.477,-3.173598134e-26,3.071343254e-25,-0.2032909838
5.478,-2.922284892e-26,2.828122625e-25,-0.1871922964
5.479,-3.018170884e-26,2.921172114e-25,-0.193346974
5.48,-3.617021053e-26,3.500202875e-25,-0.2316815269
5.481,-3.398328307e-26,3.222198229e-25,-0.2131319882
5.482,-2.915377301e-26,2.821140243e-25,-0.1867351111
5.483,-3.321803904e-26,3.214775856e-25,-0.2127847345
5.484,-3.305766184e-26,3.198917711e-25,-0.2117406148
5.485,-2.982826084e-26,2.886721618e-25,-0.1910709586
5.486,-3.10168643e-26,3.001734315e-25,-0.1986835657
5.487,-2.920849422e-26,2.826733339e-25,-0.1871003413
5.488,-2.867680031e-26,2.774879782e-25,-0.1836747927
5.489,-3.444571777e-26,3.333580219e-25,-0.220648332
5.49,-3.300975578e-26,3.194173287e-25,-0.2114283714
5.491,-2.869141321e-26,2.776703411e-25,-0.1837889043
5.492,-3.359099307e-26,3.250388598e-25,-0.2151499162
5.493,-3.503743582e-26,3.391343186e-25,-0.2244632491
5.494,-3.099642157e-26,2.999750814e-25,-0.1985522675
5.495,-3.129138141e-26,3.028325487e-25,-0.2004436744
5.496,-3.076236778e-26,2.977097992e-25,-0.1970528833
5.497,-2.805889876e-26,2.715494589e-25,-0.1797375269
5.498,-3.199680403e-26,3.221264769e-25,-0.2134847214
5.499,-3.170190978e-26,3.06867768e-25,-0.203103682
5.5,-2.79548102e-26,2.704739545e-25,-0.1790369088
5.501,-3.19036706e-26,3.087586718e-25,-0.204366162
5.502,-3.473284852e-26,3.504307274e-25,-0.2322578639
5.503,-3.109737118e-26,3.010290355e-25,-0.1992370397
5.504,-3.233618163e-26,3.129400395e-25,-0.207133703
5.505,-3.201285921e-26,3.09895365e-25,-0.205104521
5.506,-3.00513037e-26,2.907448347e-25,-0.1924573465
5.507,-3.21042539e-26,3.107869976e-25,-0.2056935455
5.508,-3.235478153e-26,3.130302004e-25,-0.2072091914
5.509,-2.634448291e-26,2.54959058e-25,-0.1687564344
5.51,-3.084792634e-26,2.985362889e-25,-0.1975999023
5.511,-3.483089569e-26,3.370889879e-25,-0.2231179084
5.512,-3.139061798e-26,3.036844911e-25,-0.2010258482
5.513,-3.100317132e-26,3.000454263e-25,-0.1985989315
5.514,-3.382545973e-26,3.273515341e-25,-0.2166725839
5.515,-3.117862829e-26,3.017438102e-25,-0.1997230942
5.516,-3.312670915e-26,3.205888269e-25,-0.2121963693
5.517,-3.253731703e-26,3.148933029e-25,-0.2084266929
5.518,-2.758722757e-26,2.669785758e-25,-0.1767119529
5.519,-2.911551114e-26,2.819118899e-25,-0.1865726044
5.52,-3.442701662e-26,3.331721363e-25,-0.2205251964
5.521,-3.005283501e-26,2.908498362e-25,-0.1925124367
5.522,-2.958317888e-26,2.862941159e-25,-0.1894968152
5.523,-3.324736516e-26,3.217662383e-25,-0.2129758884
5.524,-3.237857172e-26,3.133468235e-25,-0.2074028839
5.525,-3.308415768e-26,3.201872598e-25,-0.2119307783
5.526,-3.364604309e-26,3.256126005e-25,-0.215521541
5.527,-2.922179248e-26,2.828019993e-25,-0.1871855105
5.528,-2.942274603e-26,2.847399614e-25,-0.188468097
5.529,-3.426474354e-26,3.316138019e-25,-0.2194939817
5.53,-2.985984766e-26,2.889695148e-25,-0.1912676106
5.531,-2.795806422e-26,2.705797045e-25,-0.1790957708
5.532,-3.180545563e-26,3.07798104e-25,-0.2037301651
5.533,-3.258025955e-26,3.153129486e-25,-0.2087045362
5.534,-3.187415653e-26,3.08471079e-25,-0.2041757545
5.535,-3.401901451e-26,3.29237607e-25,-0.2179212246
5.536,-3.047865859e-26,2.94956238e-25,-0.1952301586
5.537,-3.07200663e-26,2.973118409e-25,-0.1967897014
5.538,-3.461361607e-26,3.349726463e-25,-0.2217168451
