#Exudyn implicit second order time integration sensor output file
#measure Body number = 6
#OutputVariableType = Rotation
#simulation started = 2024-11-21,17:42:05
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
9.53,7.728798623e-57,2.517577479e-57,-2.953887344
9.54,7.729641454e-57,2.514504544e-57,-2.954244994
9.55,7.730485626e-57,2.511411629e-57,-2.95460422
9.56,7.731331734e-57,2.508287104e-57,-2.954965726
9.57,7.73218168e-57,2.505109167e-57,-2.955331034
9.58,7.733035683e-57,2.501880008e-57,-2.95570011
9.59,7.733891843e-57,2.498625876e-57,-2.956071247
9.6,7.734754582e-57,2.495299038e-57,-2.95644784
9.61,7.735622009e-57,2.491928857e-57,-2.956828034
9.62,7.736494707e-57,2.488511188e-57,-2.95721219
9.63,7.737373967e-57,2.485033691e-57,-2.957601241
9.64,7.73825856e-57,2.481509634e-57,-2.957994259
9.65,7.739150518e-57,2.477910187e-57,-2.95839316
9.66,7.740047317e-57,2.474263833e-57,-2.958795959
9.67,7.740948035e-57,2.470578516e-57,-2.959202055
9.68,7.741855757e-57,2.466814281e-57,-2.959614178
9.69,7.74276851e-57,2.462995664e-57,-2.960030667
9.7,7.743685018e-57,2.459136978e-57,-2.960450519
9.71,7.744609946e-57,2.455181511e-57,-2.960877702
9.72,7.745540955e-57,2.45116363e-57,-2.961309977
9.73,7.746476025e-57,2.447108923e-57,-2.9617456
9.74,7.747418607e-57,2.442973038e-57,-2.962187644
9.75,7.74836637e-57,2.438787837e-57,-2.962633977
9.76,7.749320204e-57,2.434538271e-57,-2.963085589
9.77,7.750281734e-57,2.43020491e-57,-2.963543884
9.78,7.751245743e-57,2.425852111e-57,-2.96400437
9.79,7.752215411e-57,2.421431931e-57,-2.964470254
9.8,7.753190077e-57,2.416956386e-57,-2.964940797
9.81,7.754168653e-57,2.412443442e-57,-2.965414844
9.82,7.755153866e-57,2.407866809e-57,-2.965894426
9.83,7.756145518e-57,2.403244546e-57,-2.966378609
9.84,7.757144999e-57,2.398578338e-57,-2.966867677
9.85,7.758156037e-57,2.393846973e-57,-2.967363672
9.86,7.75918168e-57,2.389036202e-57,-2.967868122
9.87,7.760222574e-57,2.384159525e-57,-2.968380534
9.88,7.761281061e-57,2.379190047e-57,-2.968902913
9.89,7.762355941e-57,2.374137427e-57,-2.9694345
9.9,7.763444307e-57,2.369025535e-57,-2.969973367
9.91,7.764546547e-57,2.363832422e-57,-2.970520778
9.92,7.765661181e-57,2.358570091e-57,-2.971075776
9.93,7.766787589e-57,2.353239022e-57,-2.971638213
9.94,7.767925884e-57,2.347828156e-57,-2.97220873
9.95,7.769072903e-57,2.342364784e-57,-2.972785137
9.96,7.77022772e-57,2.33683492e-57,-2.973367962
9.97,7.771386796e-57,2.331265293e-57,-2.973954935
9.98,7.772547124e-57,2.325677838e-57,-2.97454415
9.99,7.773710231e-57,2.320041104e-57,-2.975137679
10,7.774875334e-57,2.314370563e-57,-2.975734523
10.01,7.77604715e-57,2.308650387e-57,-2.976335885
10.02,7.777218222e-57,2.302882923e-57,-2.976941494
10.03,7.77839014e-57,2.29710616e-57,-2.977548869
10.04,7.779566453e-57,2.291269802e-57,-2.978161638
10.05,7.780748166e-57,2.285368991e-57,-2.978780352
10.06,7.781932323e-57,2.279449972e-57,-2.979401776
10.07,7.783119673e-57,2.273485477e-57,-2.980027604
10.08,7.784308748e-57,2.267484674e-57,-2.980656986
10.09,7.785496891e-57,2.261472285e-57,-2.981287909
10.1,7.78668361e-57,2.25543849e-57,-2.981920798
10.11,7.787867847e-57,2.249390387e-57,-2.982555006
10.12,7.789048715e-57,2.243336342e-57,-2.983189848
10.13,7.790226084e-57,2.237275937e-57,-2.983825321
10.14,7.791400587e-57,2.231197423e-57,-2.984462246
10.15,7.792572316e-57,2.225100813e-57,-2.985100657
10.16,7.793740756e-57,2.218995709e-57,-2.985739891
10.17,7.794905964e-57,2.212884254e-57,-2.986379846
10.18,7.796068201e-57,2.206772903e-57,-2.987020223
10.19,7.797229345e-57,2.20064527e-57,-2.987662432
10.2,7.798390636e-57,2.194504769e-57,-2.988306599
10.21,7.79955436e-57,2.188330255e-57,-2.988954523
10.22,7.800721611e-57,2.182122925e-57,-2.98960643
10.23,7.801892075e-57,2.175904227e-57,-2.990261017
10.24,7.80306802e-57,2.169630128e-57,-2.990921422
10.25,7.80424794e-57,2.163323976e-57,-2.991585936
10.26,7.805429758e-57,2.157002158e-57,-2.992253095
10.27,7.806612828e-57,2.150638751e-57,-2.99292427
10.28,7.807792995e-57,2.144278332e-57,-2.993595809
10.29,7.808967917e-57,2.137923507e-57,-2.994266968
10.3,7.81013674e-57,2.131564441e-57,-2.994938112
10.31,7.811298328e-57,2.125214015e-57,-2.995608192
10.32,7.812452733e-57,2.118873813e-57,-2.996277119
10.33,7.813601523e-57,2.112544762e-57,-2.996945227
10.34,7.814748505e-57,2.106201645e-57,-2.997614984
10.35,7.815893535e-57,2.09983861e-57,-2.998288251
10.36,7.817048699e-57,2.09342765e-57,-2.998965845
10.37,7.818207816e-57,2.08697378e-57,-2.99964919
10.38,7.819373315e-57,2.080472735e-57,-3.000338323
10.39,7.820544095e-57,2.073929588e-57,-3.001032686
10.4,7.821718186e-57,2.067349877e-57,-3.001731468
10.41,7.822892619e-57,2.060745736e-57,-3.002433199
10.42,7.82406473e-57,2.054123536e-57,-3.003136829
10.43,7.8252319e-57,2.047512177e-57,-3.003839916
10.44,7.826393639e-57,2.040908271e-57,-3.004542541
10.45,7.827551185e-57,2.03428491e-57,-3.005246695
10.46,7.828704457e-57,2.027667805e-57,-3.005950756
10.47,7.829854815e-57,2.021034921e-57,-3.006656447
10.48,7.831003537e-57,2.014377045e-57,-3.007364682
10.49,7.83215086e-57,2.007721751e-57,-3.008073786
10.5,7.833298699e-57,2.001031833e-57,-3.008786605
10.51,7.834447712e-57,1.994310219e-57,-3.009503139
10.52,7.83559758e-57,1.987570067e-57,-3.010222484
10.53,7.836748317e-57,1.98079231e-57,-3.010945882
10.54,7.837899042e-57,1.973985247e-57,-3.011672599
10.55,7.839048546e-57,1.967159594e-57,-3.012401658
10.56,7.840196364e-57,1.96030827e-57,-3.013133415
10.57,7.841342437e-57,1.953432984e-57,-3.013867759
10.58,7.842486968e-57,1.946530912e-57,-3.014604942
10.59,7.843629837e-57,1.93959738e-57,-3.015345257
10.6,7.844766789e-57,1.93263915e-57,-3.016087956
10.61,7.845910521e-57,1.925671927e-57,-3.016832079
10.62,7.847037586e-57,1.918696285e-57,-3.017576597
10.63,7.848168987e-57,1.911721498e-57,-3.018321364
10.64,7.849277818e-57,1.904741534e-57,-3.019065904
10.65,7.850390379e-57,1.89776406e-57,-3.019810574
10.66,7.851491591e-57,1.890771728e-57,-3.020556208
10.67,7.852593258e-57,1.883789479e-57,-3.021301538
10.68,7.853690295e-57,1.876803787e-57,-3.02204746
10.69,7.854787631e-57,1.869788081e-57,-3.022796186
10.7,7.855881716e-57,1.862759108e-57,-3.023546532
10.71,7.856968865e-57,1.855707366e-57,-3.024299065
10.72,7.858052781e-57,1.848634285e-57,-3.0250538
10.73,7.859133036e-57,1.841556485e-57,-3.0258095
10.74,7.860209398e-57,1.834452367e-57,-3.026567601
10.75,7.861281595e-57,1.827338536e-57,-3.027326904
10.76,7.862349172e-57,1.820224981e-57,-3.028086605
10.77,7.86341193e-57,1.81308334e-57,-3.028848636
10.78,7.864469544e-57,1.80594914e-57,-3.029610446
10.79,7.86552179e-57,1.798809572e-57,-3.030372874
10.8,7.86656838e-57,1.791658148e-57,-3.031136528
10.81,7.867640979e-57,1.784372162e-57,-3.031900263
10.82,7.868677887e-57,1.77721371e-57,-3.032664974
10.83,7.869710226e-57,1.77002075e-57,-3.03343258
10.84,7.870738111e-57,1.76282387e-57,-3.034200943
10.85,7.871761778e-57,1.755614073e-57,-3.034970765
10.86,7.872746869e-57,1.748371126e-57,-3.035743143
10.87,7.873730644e-57,1.741107482e-57,-3.036518076
10.88,7.874746677e-57,1.7338189e-57,-3.037296606
10.89,7.875761281e-57,1.726508019e-57,-3.038078043
10.9,7.876774279e-57,1.719186394e-57,-3.038861515
10.91,7.877785435e-57,1.711831163e-57,-3.03964864
10.92,7.878794466e-57,1.704446016e-57,-3.040439102
10.93,7.879800521e-57,1.697045268e-57,-3.041231656
10.94,7.880802176e-57,1.68962169e-57,-3.042026494
10.95,7.88179847e-57,1.682201554e-57,-3.042821449
10.96,7.882788024e-57,1.674776735e-57,-3.043616861
10.97,7.883770196e-57,1.667345461e-57,-3.044412738
10.98,7.884750181e-57,1.659914896e-57,-3.045207183
10.99,7.885718976e-57,1.652491546e-57,-3.046002375
11,7.886681514e-57,1.645058531e-57,-3.046798445
11.01,7.887654662e-57,1.637564018e-57,-3.047594662
11.02,7.88860681e-57,1.630117944e-57,-3.048392569
11.03,7.889555221e-57,1.622657037e-57,-3.049192387
11.04,7.890500171e-57,1.615176504e-57,-3.04999456
11.05,7.891441375e-57,1.607674172e-57,-3.050799196
11.06,7.892378441e-57,1.600160765e-57,-3.051605392
11.07,7.893310418e-57,1.592637151e-57,-3.052412854
11.08,7.894236545e-57,1.585109628e-57,-3.053220916
11.09,7.895156282e-57,1.577577926e-57,-3.054029468
11.1,7.896069429e-57,1.570038763e-57,-3.054838719
11.11,7.896976437e-57,1.562495472e-57,-3.055648526
11.12,7.897877682e-57,1.554944699e-57,-3.056459247
11.13,7.898774064e-57,1.547392072e-57,-3.057270669
11.14,7.89966496e-57,1.53982382e-57,-3.05808397
11.15,7.900538815e-57,1.532228134e-57,-3.058899942
11.16,7.901415026e-57,1.524620819e-57,-3.059717897
11.17,7.902274247e-57,1.516986251e-57,-3.060538586
11.18,7.903125608e-57,1.509336194e-57,-3.061361314
11.19,7.904056791e-57,1.501687792e-57,-3.062186481
11.2,7.904924334e-57,1.494012208e-57,-3.063012995
11.21,7.905786387e-57,1.486337637e-57,-3.063839886
11.22,7.906642533e-57,1.478649682e-57,-3.06466821
11.23,7.907493657e-57,1.470948582e-57,-3.065498174
11.24,7.908400521e-57,1.463249107e-57,-3.066330251
11.25,7.909244277e-57,1.455510468e-57,-3.067165089
11.26,7.910085055e-57,1.447747536e-57,-3.068003012
11.27,7.910922241e-57,1.439955512e-57,-3.068844277
11.28,7.911754902e-57,1.432143793e-57,-3.069687907
11.29,7.912582486e-57,1.424319932e-57,-3.070532745
11.3,7.913402539e-57,1.416496006e-57,-3.071377759
11.31,7.91421574e-57,1.408679802e-57,-3.072221744
11.32,7.915018595e-57,1.400876617e-57,-3.073064842
11.33,7.915814141e-57,1.393064019e-57,-3.073908027
11.34,7.916598665e-57,1.385267542e-57,-3.074750705
11.35,7.917378325e-57,1.3774724e-57,-3.075592976
11.36,7.918147558e-57,1.369673661e-57,-3.076436544
11.37,7.918919001e-57,1.361838108e-57,-3.077281319
11.38,7.919682717e-57,1.354010414e-57,-3.078126542
11.39,7.920436935e-57,1.346170137e-57,-3.078973957
11.4,7.921185484e-57,1.338322733e-57,-3.079822574
11.41,7.921928638e-57,1.330467325e-57,-3.080672314
11.42,7.922665264e-57,1.322592646e-57,-3.081523994
11.43,7.923395997e-57,1.314715394e-57,-3.082376351
11.44,7.924120029e-57,1.306829982e-57,-3.08322967
11.45,7.924836888e-57,1.298935176e-57,-3.08408395
11.46,7.925545742e-57,1.291044091e-57,-3.084938097
11.47,7.926247067e-57,1.283139736e-57,-3.085793306
11.48,7.926941858e-57,1.275244451e-57,-3.086647962
11.49,7.927631255e-57,1.267359852e-57,-3.087502046
11.5,7.928310274e-57,1.259447415e-57,-3.08835841
11.51,7.928984378e-57,1.25153524e-57,-3.089215222
11.52,7.929654352e-57,1.243628337e-57,-3.09007218
11.53,7.930315164e-57,1.235683518e-57,-3.09093246
11.54,7.930973044e-57,1.227741212e-57,-3.091793349
11.55,7.931626742e-57,1.219789583e-57,-3.092655691
11.56,7.93227271e-57,1.211802786e-57,-3.093521373
11.57,7.932909187e-57,1.203815197e-57,-3.094387794
11.58,7.93354557e-57,1.195821387e-57,-3.095255588
11.59,7.934175433e-57,1.187795833e-57,-3.096126517
11.6,7.93479692e-57,1.179763394e-57,-3.096998654
11.61,7.935412495e-57,1.171722054e-57,-3.097872127
11.62,7.936020898e-57,1.163659688e-57,-3.098747732
11.63,7.936622892e-57,1.155595946e-57,-3.099623891
11.64,7.937217231e-57,1.147525239e-57,-3.10050081
11.65,7.937803655e-57,1.139452378e-57,-3.101377993
11.66,7.938382597e-57,1.131387996e-57,-3.102254575
11.67,7.938953312e-57,1.123318715e-57,-3.103131596
11.68,7.939516541e-57,1.115246728e-57,-3.104009038
11.69,7.940072639e-57,1.107169752e-57,-3.104887201
11.7,7.94062068e-57,1.099073106e-57,-3.105767325
11.71,7.941173213e-57,1.090925262e-57,-3.106647869
11.72,7.941710067e-57,1.082821617e-57,-3.10752983
11.73,7.942238869e-57,1.074678946e-57,-3.108415465
11.74,7.942762211e-57,1.066535588e-57,-3.109301843
11.75,7.943279361e-57,1.058396582e-57,-3.110188306
11.76,7.943767676e-57,1.050231962e-57,-3.111076525
11.77,7.944272947e-57,1.042084966e-57,-3.111963702
11.78,7.944764919e-57,1.033960195e-57,-3.11284889
11.79,7.945246047e-57,1.025821647e-57,-3.113734777
11.8,7.945719784e-57,1.017706203e-57,-3.114618706
11.81,7.946185506e-57,1.009603641e-57,-3.115501482
11.82,7.946641701e-57,1.001488578e-57,-3.116385155
11.83,7.947091545e-57,9.933902215e-58,-3.117267705
11.84,7.947527656e-57,9.853118685e-58,-3.118150876
11.85,7.947961336e-57,9.77202315e-58,-3.119034601
11.86,7.948391156e-57,9.690934995e-58,-3.119917671
11.87,7.948818217e-57,9.609457926e-58,-3.120801949
11.88,7.949229844e-57,9.528271892e-58,-3.121687271
11.89,7.949634933e-57,9.447107824e-58,-3.122572814
11.9,7.950031981e-57,9.365845391e-58,-3.123459391
11.91,7.950420966e-57,9.284528103e-58,-3.124346579
11.92,7.950803127e-57,9.203340221e-58,-3.125232874
11.93,7.951177718e-57,9.122221187e-58,-3.126118683
11.94,7.95154397e-57,9.041044681e-58,-3.127005062
11.95,7.951904737e-57,8.959990756e-58,-3.12789092
11.96,7.952259651e-57,8.87896347e-58,-3.128777112
11.97,7.952607492e-57,8.797812766e-58,-3.129664832
11.98,7.952950828e-57,8.716810744e-58,-3.130551997
11.99,7.953286342e-57,8.635986234e-58,-3.131438141
12,7.953611276e-57,8.55502232e-58,-3.132325494
12.01,7.953921875e-57,8.474164028e-58,-3.133212017
12.02,7.954216313e-57,8.393465416e-58,-3.134097118
12.03,7.954515413e-57,8.312857128e-58,-3.134981649
12.04,7.954815229e-57,8.232466233e-58,-3.13586457
12.05,7.955048188e-57,8.152126609e-58,-3.136745918
12.06,7.955362957e-57,8.072031135e-58,-3.137627065
12.07,7.955648824e-57,7.992182007e-58,-3.138506064
12.08,7.95602379e-57,7.912620511e-58,-3.139384926
12.09,7.956227357e-57,7.832674906e-58,-3.140264079
12.1,7.956496449e-57,7.753218869e-58,-3.141141422
12.11,7.956760118e-57,7.673765957e-58,3.141165951
12.12,7.957016312e-57,7.594141003e-58,3.140286113
12.13,7.957269166e-57,7.514716737e-58,3.139407218
12.14,7.957519552e-57,7.435522773e-58,3.138529713
12.15,7.957763322e-57,7.356291892e-58,3.137651169
12.16,7.958001265e-57,7.276952017e-58,3.136770983
12.17,7.958235983e-57,7.197633481e-58,3.135890196
12.18,7.958464103e-57,7.118286845e-58,3.135008072
12.19,7.958686546e-57,7.038695503e-58,3.134123948
12.2,7.958901111e-57,6.959123374e-58,3.133239245
12.21,7.959110174e-57,6.87963115e-58,3.132355315
12.22,7.959314224e-57,6.800226576e-58,3.131472725
12.23,7.959509297e-57,6.720911784e-58,3.130590939
12.24,7.959691481e-57,6.641833641e-58,3.129710005
12.25,7.959875997e-57,6.562559934e-58,3.128830367
12.26,7.960048675e-57,6.483492752e-58,3.127951423
12.27,7.960216561e-57,6.404624341e-58,3.127074153
12.28,7.960373779e-57,6.325957904e-58,3.126197451
12.29,7.960524231e-57,6.247366222e-58,3.125321277
12.3,7.960672319e-57,6.16917944e-58,3.124448141
12.31,7.960811628e-57,6.090930481e-58,3.123574562
12.32,7.960943083e-57,6.012666855e-58,3.122700829
12.33,7.961074933e-57,5.934925042e-58,3.12183094
12.34,7.96119984e-57,5.857279782e-58,3.120961759
12.35,7.961316411e-57,5.779563609e-58,3.120091954
12.36,7.961431011e-57,5.702169867e-58,3.119224515
12.37,7.961536389e-57,5.624839884e-58,3.11835767
12.38,7.961635949e-57,5.547575648e-58,3.117491358
12.39,7.96173159e-57,5.470501671e-58,3.116626523
12.4,7.961819382e-57,5.393403523e-58,3.115761539
12.41,7.961898868e-57,5.316371951e-58,3.114897113
12.42,7.961980132e-57,5.239708733e-58,3.114035394
12.43,7.962051876e-57,5.163208891e-58,3.113175102
12.44,7.962118729e-57,5.086728377e-58,3.112314933
12.45,7.962175968e-57,5.010590761e-58,3.111457624
12.46,7.962235077e-57,4.934627557e-58,3.110601608
12.47,7.962277793e-57,4.858785274e-58,3.109746985
12.48,7.962316761e-57,4.783278397e-58,3.108895151
12.49,7.962356172e-57,4.707865938e-58,3.108044054
12.5,7.962391199e-57,4.632699096e-58,3.107195022
12.51,7.962421318e-57,4.558095105e-58,3.106350724
12.52,7.962453026e-57,4.483851742e-58,3.105509465
12.53,7.962480175e-57,4.409884929e-58,3.104670732
12.54,7.962506051e-57,4.336381949e-58,3.103835887
12.55,7.962527621e-57,4.263127731e-58,3.10300324
12.56,7.962543347e-57,4.189994182e-58,3.102171714
12.57,7.962558136e-57,4.117284474e-58,3.101343613
12.58,7.962571172e-57,4.044966877e-58,3.100518796
12.59,7.962581776e-57,3.973017977e-58,3.099696976
12.6,7.962599505e-57,3.900770383e-58,3.098878097
12.61,7.96260304e-57,3.829301269e-58,3.098060521
12.62,7.962601439e-57,3.757958253e-58,3.097244066
12.63,7.962597034e-57,3.68687542e-58,3.096429742
12.64,7.962589826e-57,3.616044185e-58,3.095617471
12.65,7.962576445e-57,3.545254618e-58,3.094805638
12.66,7.96255737e-57,3.474523389e-58,3.093994328
12.67,7.962455372e-57,3.403973438e-58,3.093185441
12.68,7.962884921e-57,3.334509358e-58,3.09237893
12.69,7.962592431e-57,3.264077987e-58,3.091573482
12.7,7.962559375e-57,3.194257903e-58,3.090769983
12.71,7.962525213e-57,3.124822617e-58,3.089969769
12.72,7.962485101e-57,3.055485815e-58,3.089170644
12.73,7.962442468e-57,2.986434888e-58,3.088374012
12.74,7.962401747e-57,2.917932707e-58,3.087581941
12.75,7.962353585e-57,2.849441263e-58,3.086790321
12.76,7.96230549e-57,2.781362987e-58,3.086002143
12.77,7.962263407e-57,2.713510171e-58,3.085218116
12.78,7.962210586e-57,2.645974651e-58,3.084434677
12.79,7.962151408e-57,2.579254196e-58,3.083654408
12.8,7.962098633e-57,2.512449585e-58,3.082876911
12.81,7.962041561e-57,2.445768814e-58,3.082100548
12.82,7.961975552e-57,2.380413676e-58,3.081328798
12.83,7.96192185e-57,2.314677487e-58,3.080560275
12.84,7.961860472e-57,2.249039363e-58,3.079792357
12.85,7.961826997e-57,2.182548105e-58,3.079029162
12.86,7.96178187e-57,2.117160739e-58,3.078269485
12.87,7.961683868e-57,2.054438517e-58,3.077510073
12.88,7.96162577e-57,1.990340767e-58,3.07675584
12.89,7.961477226e-57,1.9321699e-58,3.076006265
12.9,7.961415976e-57,1.868633724e-58,3.075257179
12.91,7.961355566e-57,1.805504239e-58,3.074511604
12.92,7.961296246e-57,1.742802578e-58,3.073769761
12.93,7.961228767e-57,1.680027303e-58,3.073027744
12.94,7.961161932e-57,1.617622362e-58,3.072288896
12.95,7.961100519e-57,1.555845289e-58,3.071555261
12.96,7.96103228e-57,1.494053109e-58,3.070821886
12.97,7.960965131e-57,1.43263961e-58,3.070091737
12.98,7.96090675e-57,1.372018167e-58,3.069368107
12.99,7.960846279e-57,1.31163419e-58,3.068646819
13,7.960806582e-57,1.251678493e-58,3.067929046
13.01,7.960787721e-57,1.192400934e-58,3.067216893
13.02,7.960731045e-57,1.133305526e-58,3.06650735
13.03,7.960677338e-57,1.07473295e-58,3.065802444
13.04,7.960629617e-57,1.016817077e-58,3.065103226
13.05,7.96058302e-57,9.592946949e-59,3.064407607
13.06,7.960539049e-57,9.022221048e-59,3.063715957
13.07,7.960498559e-57,8.456320757e-59,3.06302851
13.08,7.960460262e-57,7.894397037e-59,3.062344536
13.09,7.960423826e-57,7.33603471e-59,3.06166362
13.1,7.960389464e-57,6.781219545e-59,3.060985713
13.11,7.96036216e-57,6.23244302e-59,3.060312783
13.12,7.960341914e-57,5.689878412e-59,3.059645076
13.13,7.960321486e-57,5.150090111e-59,3.058980008
13.14,7.960302773e-57,4.614091944e-59,3.05831842
13.15,7.960290655e-57,4.084308872e-59,3.057662234
13.16,7.96028148e-57,3.558406516e-59,3.057009876
13.17,7.960275676e-57,3.037685277e-59,3.056361956
13.18,7.960276693e-57,2.523554892e-59,3.05571994
13.19,7.960281302e-57,2.015059977e-59,3.055083397
13.2,7.960288759e-57,1.512517043e-59,3.05445292
13.21,7.960297987e-57,1.01657632e-59,3.053829595
13.22,7.960305981e-57,5.273673573e-60,3.053214296
13.23,7.960312757e-57,4.653730613e-61,3.052609117
13.24,7.960319991e-57,-4.24099078e-60,3.052015993
13.25,7.960326281e-57,-8.84056857e-60,3.051435364
13.26,7.96033422e-57,-1.333375772e-59,3.050867696
13.27,7.960342522e-57,-1.772287914e-59,3.050312498
13.28,7.960350222e-57,-2.201674351e-59,3.049768916
13.29,7.96035724e-57,-2.621882009e-59,3.049236565
13.3,7.960361222e-57,-3.033744628e-59,3.048714955
13.31,7.96036465e-57,-3.435778115e-59,3.048205434
13.32,7.960368539e-57,-3.827619232e-59,3.047708266
13.33,7.960374879e-57,-4.208920189e-59,3.047223474
13.34,7.960383944e-57,-4.580237566e-59,3.046750327
13.35,7.960393381e-57,-4.943629614e-59,3.046286772
13.36,7.960401632e-57,-5.30088905e-59,3.04583091
13.37,7.960410674e-57,-5.651955491e-59,3.045382387
13.38,7.960418302e-57,-5.998082386e-59,3.044940126
13.39,7.960422594e-57,-6.339911938e-59,3.044503757
13.4,7.96042519e-57,-6.675727308e-59,3.04407511
13.41,7.960428591e-57,-7.003085228e-59,3.043656755
13.42,7.960432513e-57,-7.32133223e-59,3.043249616
13.43,7.960436626e-57,-7.630908226e-59,3.042853228
13.44,7.960441103e-57,-7.932996598e-59,3.042466062
13.45,7.960446754e-57,-8.229214794e-59,3.042085886
13.46,7.96045058e-57,-8.522847304e-59,3.041709185
13.47,7.96045192e-57,-8.815653414e-59,3.041333862
13.48,7.960451506e-57,-9.107680601e-59,3.040959691
13.49,7.960448183e-57,-9.398642674e-59,3.040587303
13.5,7.960443936e-57,-9.685940818e-59,3.040219587
13.51,7.960439731e-57,-9.967165142e-59,3.039859432
13.52,7.960435709e-57,-1.02403983e-58,3.039509282
13.53,7.960433591e-57,-1.050357646e-58,3.039171424
13.54,7.960434017e-57,-1.075603364e-58,3.038846592
13.55,7.96043408e-57,-1.099937847e-58,3.038533394
13.56,7.960435746e-57,-1.123344853e-58,3.038231614
13.57,7.960439267e-57,-1.145930865e-58,3.037939843
13.58,7.960444256e-57,-1.167880955e-58,3.037655797
13.59,7.960449353e-57,-1.189430356e-58,3.03737676
13.6,7.960451827e-57,-1.210828446e-58,3.037100136
13.61,7.960454355e-57,-1.232020613e-58,3.03682603
13.62,7.960456862e-57,-1.253002805e-58,3.036554516
13.63,7.960458214e-57,-1.273784944e-58,3.036285724
13.64,7.960457193e-57,-1.294295684e-58,3.036020522
13.65,7.960460298e-57,-1.314385221e-58,3.035760164
13.66,7.960460894e-57,-1.334121932e-58,3.035504365
13.67,7.960462395e-57,-1.353500273e-58,3.035253237
13.68,7.960463628e-57,-1.372422412e-58,3.035007854
13.69,7.960466459e-57,-1.39078526e-58,3.034769377
13.7,7.960469208e-57,-1.408526294e-58,3.034538883
13.71,7.960473417e-57,-1.425503902e-58,3.034318137
13.72,7.960479331e-57,-1.44150722e-58,3.034109163
13.73,7.960488632e-57,-1.456609075e-58,3.033911186
13.74,7.960498047e-57,-1.470994135e-58,3.033722422
13.75,7.960509162e-57,-1.4846734e-58,3.03354238
13.76,7.960521474e-57,-1.497748733e-58,3.03336986
13.77,7.960533616e-57,-1.510326248e-58,3.033203797
13.78,7.960545695e-57,-1.522398131e-58,3.033044273
13.79,7.960559105e-57,-1.533875025e-58,3.032892142
13.8,7.960574471e-57,-1.544719771e-58,3.032747751
13.81,7.96059008e-57,-1.555041185e-58,3.032610078
13.82,7.960606772e-57,-1.564870126e-58,3.032478536
13.83,7.960625025e-57,-1.574264656e-58,3.032352267
13.84,7.960644915e-57,-1.583293491e-58,3.032230363
13.85,7.960663835e-57,-1.592091808e-58,3.032111655
13.86,7.960682669e-57,-1.600607942e-58,3.031996616
13.87,7.960702877e-57,-1.608720745e-58,3.031886499
13.88,7.960721032e-57,-1.616384696e-58,3.031782321
13.89,7.960740816e-57,-1.623436038e-58,3.031686083
13.9,7.960760639e-57,-1.629584319e-58,3.031601055
13.91,7.960786849e-57,-1.634702792e-58,3.031528699
13.92,7.960814762e-57,-1.638777374e-58,3.031469373
13.93,7.960848611e-57,-1.641755362e-58,3.031422992
13.94,7.96088347e-57,-1.644017805e-58,3.031385703
13.95,7.960917751e-57,-1.64584862e-58,3.031354165
13.96,7.960954427e-57,-1.647324658e-58,3.031326709
13.97,7.960991208e-57,-1.648709738e-58,3.031300414
13.98,7.961025634e-57,-1.650227078e-58,3.031272925
13.99,7.961058704e-57,-1.651878545e-58,3.031243992
14,7.961091281e-57,-1.65358838e-58,3.031214409
14.01,7.961121711e-57,-1.655320817e-58,3.031185012
14.02,7.961153135e-57,-1.65680083e-58,3.03115868
14.03,7.961186523e-57,-1.657835275e-58,3.031137712
14.04,7.961221241e-57,-1.658330245e-58,3.031123474
14.05,7.961257419e-57,-1.658196658e-58,3.031117097
14.06,7.961294722e-57,-1.657391278e-58,3.03111922
14.07,7.961335096e-57,-1.65583774e-58,3.031130401
14.08,7.961379975e-57,-1.653586858e-58,3.031149653
14.09,7.961424264e-57,-1.651041086e-58,3.031172878
14.1,7.961467641e-57,-1.64842111e-58,3.031197271
14.11,7.961512176e-57,-1.645812284e-58,3.031221257
14.12,7.961554809e-57,-1.643463601e-58,3.03124228
14.13,7.961596012e-57,-1.641413469e-58,3.031259734
14.14,7.961635732e-57,-1.639649041e-58,3.031273798
14.15,7.96167453e-57,-1.638082639e-58,3.03128549
14.16,7.961713672e-57,-1.636569219e-58,3.031296414
14.17,7.961756039e-57,-1.634896043e-58,3.031308693
14.18,7.96180253e-57,-1.632952793e-58,3.031323562
14.19,7.96185151e-57,-1.630772106e-58,3.031340963
14.2,7.961901288e-57,-1.628419219e-58,3.031360424
14.21,7.961953463e-57,-1.625839706e-58,3.031382296
14.22,7.962010165e-57,-1.62297298e-58,3.031406889
14.23,7.962068184e-57,-1.620004214e-58,3.031432511
14.24,7.962123929e-57,-1.617137371e-58,3.031457314
14.25,7.962180945e-57,-1.614251433e-58,3.031482077
14.26,7.96223943e-57,-1.61134803e-58,3.031506736
14.27,7.962295904e-57,-1.60857839e-58,3.031530102
14.28,7.96235183e-57,-1.605869615e-58,3.031552796
14.29,7.962409333e-57,-1.603110276e-58,3.031575791
14.3,7.962467681e-57,-1.600316389e-58,3.031599044
14.31,7.962524772e-57,-1.597568482e-58,3.031621978
14.32,7.962581334e-57,-1.594828927e-58,3.03164492
14.33,7.962638757e-57,-1.592030371e-58,3.031668433
