#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = Rotation
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
12.474,-9.882577673e-35,-6.050716284e-35,-1.027461933
12.475,-9.883591275e-35,-6.049057016e-35,-1.027637372
12.476,-9.884700996e-35,-6.047247103e-35,-1.027812764
12.477,-9.885711158e-35,-6.045591737e-35,-1.027988113
12.478,-9.886822044e-35,-6.043778883e-35,-1.02816342
12.479,-9.887828813e-35,-6.042127571e-35,-1.028338688
12.48,-9.888941031e-35,-6.040311377e-35,-1.028513919
12.481,-9.889944314e-35,-6.038664011e-35,-1.028689116
12.482,-9.891057911e-35,-6.03684428e-35,-1.028864281
12.483,-9.892057728e-35,-6.035201083e-35,-1.029039416
12.484,-9.893173005e-35,-6.033377582e-35,-1.029214522
12.485,-9.894169127e-35,-6.031738491e-35,-1.029389601
12.486,-9.895286178e-35,-6.029911181e-35,-1.029564655
12.487,-9.898806735e-35,-6.02445253e-35,-1.029739685
12.488,-9.899858206e-35,-6.022718306e-35,-1.029914691
12.489,-9.898252324e-35,-6.025009443e-35,-1.030089675
12.49,-9.896641513e-35,-6.027297626e-35,-1.030264636
12.491,-9.89769862e-35,-6.025568098e-35,-1.030439575
12.492,-9.898749557e-35,-6.023834816e-35,-1.030614492
12.493,-9.899806005e-35,-6.022105484e-35,-1.030789387
12.494,-9.900855911e-35,-6.020372105e-35,-1.030964258
12.495,-9.901911518e-35,-6.018642951e-35,-1.031139106
12.496,-9.902960275e-35,-6.016909638e-35,-1.031313929
12.497,-9.904015131e-35,-6.015180721e-35,-1.031488728
12.498,-9.908408217e-35,-6.008424111e-35,-1.031663502
12.499,-9.909376695e-35,-6.006818033e-35,-1.031838247
12.5,-9.910509108e-35,-6.004958686e-35,-1.032012961
12.501,-9.911473051e-35,-6.003358056e-35,-1.032187642
12.502,-9.912608051e-35,-6.001493665e-35,-1.032362287
12.503,-9.913567326e-35,-5.999898856e-35,-1.032536892
12.504,-9.914704803e-35,-5.998029458e-35,-1.032711453
12.505,-9.91565914e-35,-5.996440738e-35,-1.032885967
12.506,-9.916799325e-35,-5.994566349e-35,-1.033060429
12.507,-9.917748621e-35,-5.992984108e-35,-1.033234834
12.508,-9.918891334e-35,-5.991104551e-35,-1.033409181
12.509,-9.919835266e-35,-5.989529046e-35,-1.033583466
12.51,-9.920980676e-35,-5.987644358e-35,-1.033757684
12.511,-9.921919086e-35,-5.986076052e-35,-1.033931832
12.512,-9.92306722e-35,-5.984186391e-35,-1.034105906
12.513,-9.923999908e-35,-5.982625408e-35,-1.0342799
12.514,-9.925150741e-35,-5.980730449e-35,-1.034453811
12.515,-9.926077442e-35,-5.979177357e-35,-1.034627633
12.516,-9.927231007e-35,-5.977277362e-35,-1.034801361
12.517,-9.928151399e-35,-5.975732483e-35,-1.034974989
12.518,-9.92930767e-35,-5.973827326e-35,-1.035148514
12.519,-9.930221646e-35,-5.972290964e-35,-1.035321932
12.52,-9.931380696e-35,-5.970380643e-35,-1.035495238
12.521,-9.932287957e-35,-5.968853206e-35,-1.035668428
12.522,-9.93344983e-35,-5.966937891e-35,-1.035841497
12.523,-9.93435016e-35,-5.965419761e-35,-1.036014443
12.524,-9.935514849e-35,-5.963499274e-35,-1.036187262
12.525,-9.936408122e-35,-5.961990712e-35,-1.03635995
12.526,-9.937575697e-35,-5.960065016e-35,-1.036532503
12.527,-9.938461526e-35,-5.958566385e-35,-1.036704919
12.528,-9.932836369e-35,-5.96664075e-35,-1.036877193
12.529,-9.933870217e-35,-5.964935629e-35,-1.037049324
12.53,-9.934888912e-35,-5.963222249e-35,-1.037221308
12.531,-9.935920618e-35,-5.961519891e-35,-1.037393144
12.532,-9.936936574e-35,-5.959808834e-35,-1.03756483
12.533,-9.937966202e-35,-5.958109338e-35,-1.037736363
12.534,-9.938979506e-35,-5.956400875e-35,-1.037907741
12.535,-9.940007003e-35,-5.954704255e-35,-1.038078964
12.536,-9.941017474e-35,-5.952998281e-35,-1.03825003
12.537,-9.942042815e-35,-5.951304739e-35,-1.038420938
12.538,-9.943050514e-35,-5.949601306e-35,-1.038591685
12.539,-9.944073822e-35,-5.947910836e-35,-1.038762273
12.54,-9.945078741e-35,-5.946210124e-35,-1.0389327
12.541,-9.946099866e-35,-5.94452271e-35,-1.03910297
12.542,-9.947101981e-35,-5.942824538e-35,-1.039273083
12.543,-9.948121084e-35,-5.941140213e-35,-1.039443042
12.544,-9.949120505e-35,-5.939444581e-35,-1.039612846
12.545,-9.950137495e-35,-5.937763089e-35,-1.039782496
12.546,-9.951134101e-35,-5.936069911e-35,-1.039951994
12.547,-9.952149103e-35,-5.934391447e-35,-1.04012134
12.548,-9.95314292e-35,-5.932700624e-35,-1.040290536
12.549,-9.95415602e-35,-5.931025134e-35,-1.040459584
12.55,-9.955147161e-35,-5.929336593e-35,-1.040628487
12.551,-9.945059044e-35,-5.94376663e-35,-1.040797247
12.552,-9.934952301e-35,-5.958185771e-35,-1.040965869
12.553,-9.935967171e-35,-5.956519383e-35,-1.041134358
12.554,-9.936958581e-35,-5.954838653e-35,-1.041302716
12.555,-9.937971834e-35,-5.953174915e-35,-1.041470947
12.556,-9.938960691e-35,-5.951496061e-35,-1.041639054
12.557,-9.939972361e-35,-5.949834669e-35,-1.04180704
12.558,-9.940958752e-35,-5.948157543e-35,-1.041974905
12.559,-9.94196885e-35,-5.946498514e-35,-1.042142654
12.56,-9.942952846e-35,-5.944823034e-35,-1.042310287
12.561,-9.943961532e-35,-5.943166258e-35,-1.042477807
12.562,-9.944943115e-35,-5.941492228e-35,-1.042645218
12.563,-9.945950448e-35,-5.939837622e-35,-1.042812522
12.564,-9.946929836e-35,-5.938165054e-35,-1.042979723
12.565,-9.94793587e-35,-5.936512531e-35,-1.043146825
12.566,-9.948912954e-35,-5.934841149e-35,-1.043313829
12.567,-9.949917766e-35,-5.933190432e-35,-1.043480738
12.568,-9.950892666e-35,-5.931520336e-35,-1.043647555
12.569,-9.951896403e-35,-5.929871619e-35,-1.043814281
12.57,-9.952869078e-35,-5.928202494e-35,-1.043980919
12.571,-9.953871777e-35,-5.926555569e-35,-1.044147467
12.572,-9.954842411e-35,-5.924887494e-35,-1.044313928
12.573,-9.955844124e-35,-5.923242488e-35,-1.044480301
12.574,-9.95681253e-35,-5.921575352e-35,-1.044646587
12.575,-9.95781325e-35,-5.919932169e-35,-1.044812786
12.576,-9.95877945e-35,-5.918266059e-35,-1.044978898
12.577,-9.959779229e-35,-5.91662476e-35,-1.045144923
12.578,-9.960743277e-35,-5.914959709e-35,-1.045310858
12.579,-9.961741991e-35,-5.913320191e-35,-1.045476704
12.58,-9.962703772e-35,-5.911656119e-35,-1.045642459
12.581,-9.96370158e-35,-5.910018676e-35,-1.045808121
12.582,-9.964661141e-35,-5.908355685e-35,-1.045973686
12.583,-9.96565782e-35,-5.906720257e-35,-1.046139151
12.584,-9.966614843e-35,-5.905058431e-35,-1.046304515
12.585,-9.967610443e-35,-5.903425211e-35,-1.046469776
12.586,-9.968565165e-35,-5.901764702e-35,-1.046634932
12.587,-9.969559615e-35,-5.900133687e-35,-1.04679998
12.588,-9.970511756e-35,-5.898474545e-35,-1.046964918
12.589,-9.971505059e-35,-5.896845983e-35,-1.047129743
12.59,-9.972454665e-35,-5.895188297e-35,-1.047294451
12.591,-9.973446811e-35,-5.89356238e-35,-1.04745904
12.592,-9.974393605e-35,-5.891906145e-35,-1.047623507
12.593,-9.97538438e-35,-5.890282821e-35,-1.047787848
12.594,-9.976328402e-35,-5.888628395e-35,-1.047952058
12.595,-9.977317927e-35,-5.887008042e-35,-1.048116134
12.596,-9.978259082e-35,-5.8853554e-35,-1.048280074
12.597,-9.979247244e-35,-5.883738136e-35,-1.048443875
12.598,-9.980185359e-35,-5.882087307e-35,-1.048607535
12.599,-9.979891262e-35,-5.879530981e-35,-1.048771051
12.6,-9.980851015e-35,-5.877901397e-35,-1.04893442
12.601,-9.983141815e-35,-5.8772515e-35,-1.049097643
12.602,-9.984073889e-35,-5.875604709e-35,-1.049260716
12.603,-9.985057744e-35,-5.873996978e-35,-1.049423639
12.604,-9.987395741e-35,-5.873392284e-35,-1.049586409
12.605,-9.989787451e-35,-5.872827698e-35,-1.049749024
12.606,-9.99217674e-35,-5.872266201e-35,-1.049911482
12.607,-9.993130362e-35,-5.870643233e-35,-1.050073781
12.608,-9.992562158e-35,-5.86789972e-35,-1.050235921
12.609,-9.991993974e-35,-5.865155565e-35,-1.0503979
12.61,-9.992942143e-35,-5.863539785e-35,-1.050559719
12.611,-9.993890745e-35,-5.861923167e-35,-1.050721377
12.612,-9.994836437e-35,-5.860310289e-35,-1.050882875
12.613,-9.995782648e-35,-5.858696423e-35,-1.051044215
12.614,-9.995028583e-35,-5.855825156e-35,-1.051205396
12.615,-9.994274652e-35,-5.852953087e-35,-1.051366419
12.616,-9.995215115e-35,-5.851346503e-35,-1.051527282
12.617,-9.996156254e-35,-5.849738794e-35,-1.051687987
12.618,-9.997094297e-35,-5.848135151e-35,-1.051848533
12.619,-9.999891829e-35,-5.84791613e-35,-1.052008923
12.62,-1.000268665e-34,-5.847700797e-35,-1.05216916
12.621,-1.000362358e-34,-5.846098007e-35,-1.052329244
12.622,-1.000455746e-34,-5.844499426e-35,-1.052489178
12.623,-1.000748877e-34,-5.844391846e-35,-1.052648964
12.624,-1.0008385e-34,-5.842767684e-35,-1.052808604
12.625,-1.000935405e-34,-5.841198158e-35,-1.052968102
12.626,-1.001024701e-34,-5.839575701e-35,-1.053127457
12.627,-1.00090721e-34,-5.836403277e-35,-1.053286672
12.628,-1.000781865e-34,-5.833176938e-35,-1.053445745
12.629,-1.000656595e-34,-5.829949243e-35,-1.05360468
12.63,-1.000749047e-34,-5.828361755e-35,-1.053763478
12.631,-1.001071386e-34,-5.828499039e-35,-1.053922142
12.632,-1.001159661e-34,-5.826882276e-35,-1.054080673
12.633,-1.001256123e-34,-5.825326551e-35,-1.054239074
12.634,-1.00134408e-34,-5.823711055e-35,-1.054397346
12.635,-1.001440464e-34,-5.822158503e-35,-1.054555494
12.636,-1.001528096e-34,-5.820544219e-35,-1.05471352
12.637,-1.001624412e-34,-5.818994871e-35,-1.054871427
12.638,-1.001711742e-34,-5.817381791e-35,-1.055029217
12.639,-1.001807999e-34,-5.815835295e-35,-1.055186893
12.64,-1.001895011e-34,-5.814223182e-35,-1.055344457
12.641,-1.001991223e-34,-5.812679634e-35,-1.055501913
12.642,-1.002077926e-34,-5.811068264e-35,-1.055659263
12.643,-1.002174097e-34,-5.809527473e-35,-1.055816511
12.644,-1.002260498e-34,-5.807916977e-35,-1.05597366
12.645,-1.002356642e-34,-5.806378889e-35,-1.056130713
12.646,-1.002442749e-34,-5.804768823e-35,-1.056287674
12.647,-1.00253889e-34,-5.803233377e-35,-1.056444547
12.648,-1.002624706e-34,-5.801623769e-35,-1.056601336
12.649,-1.002720847e-34,-5.80009076e-35,-1.056758043
12.65,-1.002806377e-34,-5.798481395e-35,-1.056914672
12.651,-1.002580769e-34,-5.794500727e-35,-1.057071226
12.652,-1.002344198e-34,-5.790442035e-35,-1.057227709
12.653,-1.002440288e-34,-5.788914622e-35,-1.057384123
12.654,-1.00252517e-34,-5.787306135e-35,-1.05754047
12.655,-1.002621295e-34,-5.785781107e-35,-1.05769675
12.656,-1.0027059e-34,-5.784172339e-35,-1.057852968
12.657,-1.002802059e-34,-5.782649382e-35,-1.058009125
12.658,-1.002886384e-34,-5.78104041e-35,-1.058165226
12.659,-1.002982597e-34,-5.779519603e-35,-1.058321273
12.66,-1.003066651e-34,-5.777910089e-35,-1.058477268
12.661,-1.002784677e-34,-5.773492448e-35,-1.058633212
12.662,-1.002874469e-34,-5.771931733e-35,-1.058789109
12.663,-1.003355115e-34,-5.773362584e-35,-1.05894496
12.664,-1.003438619e-34,-5.7717517e-35,-1.059100764
12.665,-1.003535027e-34,-5.770236805e-35,-1.059256521
12.666,-1.004027771e-34,-5.771773993e-35,-1.059412233
12.667,-1.004117821e-34,-5.770208117e-35,-1.059567898
12.668,-1.003784752e-34,-5.765394709e-35,-1.059723517
12.669,-1.003881321e-34,-5.763883956e-35,-1.059879092
12.67,-1.003963972e-34,-5.76227091e-35,-1.060034621
12.671,-1.003617657e-34,-5.757345382e-35,-1.060190102
12.672,-1.003706893e-34,-5.755788505e-35,-1.060345535
12.673,-1.003796548e-34,-5.754225581e-35,-1.060500918
12.674,-1.003421548e-34,-5.749082603e-35,-1.060656251
12.675,-1.00351827e-34,-5.747579794e-35,-1.060811533
12.676,-1.004078621e-34,-5.74967025e-35,-1.06096676
12.677,-1.004168079e-34,-5.748108704e-35,-1.061121932
12.678,-1.004256966e-34,-5.746554384e-35,-1.061277047
12.679,-1.004346324e-34,-5.744993694e-35,-1.061432104
12.68,-1.004435089e-34,-5.743440576e-35,-1.061587101
12.681,-1.004524335e-34,-5.741880704e-35,-1.061742037
12.682,-1.00461297e-34,-5.740328469e-35,-1.061896912
12.683,-1.004702109e-34,-5.738769452e-35,-1.062051724
12.684,-1.004790618e-34,-5.737218383e-35,-1.062206473
12.685,-1.004879637e-34,-5.735660176e-35,-1.062361158
12.686,-1.004968013e-34,-5.73411013e-35,-1.062515776
12.687,-1.005056918e-34,-5.732552911e-35,-1.062670327
12.688,-1.005145162e-34,-5.731004262e-35,-1.062824809
12.689,-1.005233951e-34,-5.729448186e-35,-1.062979219
12.69,-1.005322055e-34,-5.727900726e-35,-1.063133555
12.691,-1.005410714e-34,-5.726345665e-35,-1.063287818
12.692,-1.005498669e-34,-5.724799525e-35,-1.063442005
12.693,-1.005587218e-34,-5.723245656e-35,-1.063596117
12.694,-1.005675038e-34,-5.721701004e-35,-1.063750151
12.695,-1.005763447e-34,-5.720148228e-35,-1.063904107
12.696,-1.005851113e-34,-5.718605007e-35,-1.064057984
12.697,-1.005939399e-34,-5.71705345e-35,-1.064211782
12.698,-1.006026914e-34,-5.715511768e-35,-1.064365498
12.699,-1.006115073e-34,-5.713961484e-35,-1.064519132
12.7,-1.006202438e-34,-5.71242122e-35,-1.064672682
12.701,-1.006290462e-34,-5.710872221e-35,-1.064826148
12.702,-1.006377668e-34,-5.709333484e-35,-1.06497953
12.703,-1.006465562e-34,-5.707785682e-35,-1.065132827
12.704,-1.006552611e-34,-5.706248545e-35,-1.065286039
12.705,-1.006640371e-34,-5.704702051e-35,-1.065439166
12.706,-1.006727267e-34,-5.703166417e-35,-1.065592209
12.707,-1.006814899e-34,-5.701621232e-35,-1.065745169
12.708,-1.00690165e-34,-5.700087352e-35,-1.065898046
12.709,-1.006989146e-34,-5.698543353e-35,-1.066050842
12.71,-1.007075742e-34,-5.697010958e-35,-1.066203556
12.711,-1.007163122e-34,-5.695468333e-35,-1.066356189
12.712,-1.007249564e-34,-5.693937441e-35,-1.066508742
12.713,-1.007336813e-34,-5.692395868e-35,-1.066661219
12.714,-1.007423101e-34,-5.690866359e-35,-1.06681362
12.715,-1.007510225e-34,-5.689325858e-35,-1.066965946
12.716,-1.007596373e-34,-5.687797758e-35,-1.0671182
12.717,-1.007683385e-34,-5.686258254e-35,-1.067270382
12.718,-1.007769393e-34,-5.684731358e-35,-1.067422495
12.719,-1.007856295e-34,-5.683192812e-35,-1.067574543
12.72,-1.007942177e-34,-5.68166719e-35,-1.067726525
12.721,-1.008028967e-34,-5.680129557e-35,-1.067878443
12.722,-1.008114714e-34,-5.678605145e-35,-1.068030297
12.723,-1.008201407e-34,-5.677068437e-35,-1.068182087
12.724,-1.008287015e-34,-5.675545198e-35,-1.068333814
12.725,-1.008373606e-34,-5.674009312e-35,-1.068485477
12.726,-1.008459077e-34,-5.672487186e-35,-1.068637078
12.727,-1.008545561e-34,-5.670952005e-35,-1.068788618
12.728,-1.008630904e-34,-5.669431082e-35,-1.068940098
12.729,-1.008717295e-34,-5.667896806e-35,-1.06909152
12.73,-1.008802518e-34,-5.666377078e-35,-1.069242885
12.731,-1.00888882e-34,-5.664843414e-35,-1.069394196
12.732,-1.00901069e-34,-5.66284475e-35,-1.069545452
12.733,-1.009032038e-34,-5.66262819e-35,-1.069696655
12.734,-1.009350721e-34,-5.656355489e-35,-1.069847805
12.735,-1.008917943e-34,-5.665383318e-35,-1.069998902
12.736,-1.009920606e-34,-5.645187429e-35,-1.070149948
12.737,-1.008576291e-34,-5.672761962e-35,-1.070300943
12.738,-1.010717307e-34,-5.629408119e-35,-1.070451888
12.739,-1.008007677e-34,-5.684746879e-35,-1.070602786
12.74,-1.000069001e-34,-5.846242554e-35,-1.070753641
12.741,-1.000165667e-34,-5.844776099e-35,-1.070904454
12.742,-1.000242121e-34,-5.843210709e-35,-1.071055227
12.743,-1.000345692e-34,-5.841779268e-35,-1.071205961
12.744,-1.000413612e-34,-5.840172776e-35,-1.071356656
12.745,-1.000527124e-34,-5.838791384e-35,-1.07150731
12.746,-1.000583186e-34,-5.837127412e-35,-1.071657925
12.747,-1.000710227e-34,-5.835813777e-35,-1.071808498
12.748,-1.000750568e-34,-5.834073114e-35,-1.071959029
12.749,-1.000895267e-34,-5.832847728e-35,-1.072109515
12.75,-1.000915506e-34,-5.831008871e-35,-1.072259957
12.751,-1.001082512e-34,-5.829894751e-35,-1.072410354
12.752,-1.001077717e-34,-5.827933262e-35,-1.072560708
12.753,-1.001272228e-34,-5.826956446e-35,-1.072711017
12.754,-1.001236947e-34,-5.824845166e-35,-1.07286128
12.755,-1.001464663e-34,-5.824033829e-35,-1.073011497
12.756,-1.001392915e-34,-5.821743231e-35,-1.073161666
12.757,-1.001660086e-34,-5.821128599e-35,-1.073311785
12.758,-1.001545378e-34,-5.81862625e-35,-1.073461855
12.759,-1.001858726e-34,-5.818241747e-35,-1.073611871
12.76,-1.001694052e-34,-5.815492937e-35,-1.073761834
12.761,-1.002060847e-34,-5.815375093e-35,-1.073911742
12.762,-1.001838697e-34,-5.812342463e-35,-1.074061595
12.763,-1.002266685e-34,-5.81252984e-35,-1.074211392
12.764,-1.001979059e-34,-5.809173491e-35,-1.07436113
12.765,-1.002476478e-34,-5.809707258e-35,-1.074510809
12.766,-1.002114888e-34,-5.805984741e-35,-1.074660426
12.767,-1.002690462e-34,-5.806908667e-35,-1.074809981
12.768,-1.002245927e-34,-5.802775082e-35,-1.074959472
12.769,-1.002908901e-34,-5.80413558e-35,-1.0751089
12.77,-1.002371968e-34,-5.799543657e-35,-1.075258261
12.771,-1.003131978e-34,-5.801389177e-35,-1.075407554
12.772,-1.002492763e-34,-5.796289532e-35,-1.075556773
12.773,-1.003359884e-34,-5.798670792e-35,-1.075705915
12.774,-1.002608071e-34,-5.793011821e-35,-1.07585498
12.775,-1.003592847e-34,-5.795981742e-35,-1.076003964
12.776,-1.002717676e-34,-5.78970934e-35,-1.076152864
12.777,-1.003831071e-34,-5.793323492e-35,-1.07630168
12.778,-1.002821343e-34,-5.786381407e-35,-1.076450409
12.779,-1.004074757e-34,-5.790697161e-35,-1.076599049
12.78,-1.002918871e-34,-5.783026943e-35,-1.076747599
12.781,-1.00432408e-34,-5.788103811e-35,-1.076896057
12.782,-1.003010062e-34,-5.779645303e-35,-1.077044418
12.783,-1.004579212e-34,-5.785544746e-35,-1.07719268
12.784,-1.003094701e-34,-5.77623555e-35,-1.077340842
12.785,-1.00484036e-34,-5.783021235e-35,-1.077488902
12.786,-1.003172603e-34,-5.772796899e-35,-1.077636858
12.787,-1.005107696e-34,-5.780534282e-35,-1.077784709
12.788,-1.003243575e-34,-5.76932856e-35,-1.077932453
12.789,-1.005381421e-34,-5.778085257e-35,-1.07808009
12.79,-1.036141389e-34,-5.930573538e-35,-1.078227618
12.791,-1.071333328e-34,-6.105090506e-35,-1.078375037
12.792,-1.106516096e-34,-6.279789623e-35,-1.078522345
12.793,-1.146585507e-34,-6.478787363e-35,-1.07866954
12.794,-1.186644482e-34,-6.677992113e-35,-1.078816621
12.795,-1.186750717e-34,-6.676086688e-35,-1.078963586
12.796,-1.186840122e-34,-6.674515432e-35,-1.079110435
12.797,-1.18694721e-34,-6.672591779e-35,-1.079257167
12.798,-1.187035312e-34,-6.671044758e-35,-1.079403782
12.799,-1.18714333e-34,-6.669100865e-35,-1.07955028
12.8,-1.187230024e-34,-6.667579879e-35,-1.07969666
12.801,-1.187339074e-34,-6.66561386e-35,-1.079842922
12.802,-1.187424266e-34,-6.664121101e-35,-1.079989065
12.803,-1.18753447e-34,-6.662130933e-35,-1.080135087
12.804,-1.187618038e-34,-6.660668671e-35,-1.080280987
12.805,-1.187729489e-34,-6.658652251e-35,-1.080426762
12.806,-1.187811317e-34,-6.657222573e-35,-1.080572411
12.807,-1.18792414e-34,-6.655177823e-35,-1.080717934
12.808,-1.188004099e-34,-6.653783259e-35,-1.080863329
12.809,-1.188118404e-34,-6.651707716e-35,-1.081008593
12.81,-1.188196381e-34,-6.650350771e-35,-1.081153726
12.811,-1.188312288e-34,-6.648242075e-35,-1.081298725
12.812,-1.18838813e-34,-6.646925259e-35,-1.081443593
12.813,-1.188505781e-34,-6.644780837e-35,-1.081588327
12.814,-1.188579363e-34,-6.64350688e-35,-1.081732926
12.815,-1.188698894e-34,-6.641324189e-35,-1.081877388
12.816,-1.188770059e-34,-6.640095843e-35,-1.082021711
12.817,-1.188891596e-34,-6.637872156e-35,-1.082165892
12.818,-1.188960205e-34,-6.636692267e-35,-1.082309932
12.819,-1.189083896e-34,-6.634424823e-35,-1.082453828
12.82,-1.189149792e-34,-6.63329658e-35,-1.082597578
12.821,-1.189275789e-34,-6.630982365e-35,-1.082741182
12.822,-1.189338808e-34,-6.629908742e-35,-1.082884639
12.823,-1.189467285e-34,-6.627544781e-35,-1.083027951
12.824,-1.189527268e-34,-6.626529054e-35,-1.083171117
12.825,-1.189658377e-34,-6.624111911e-35,-1.083314138
12.826,-1.189715152e-34,-6.623157247e-35,-1.083457013
12.827,-1.189849077e-34,-6.620683864e-35,-1.083599741
12.828,-1.189902471e-34,-6.619793741e-35,-1.083742322
12.829,-1.190039394e-34,-6.617260634e-35,-1.083884758
12.83,-1.190089228e-34,-6.616438427e-35,-1.084027046
12.831,-1.190229311e-34,-6.613842039e-35,-1.084169186
12.832,-1.190275378e-34,-6.613091371e-35,-1.084311178
12.833,-1.190418832e-34,-6.610428149e-35,-1.084453022
12.834,-1.190460947e-34,-6.609752654e-35,-1.084594717
12.835,-1.190607956e-34,-6.607018744e-35,-1.084736266
12.836,-1.19064593e-34,-6.606422336e-35,-1.084877668
12.837,-1.190796702e-34,-6.60361386e-35,-1.085018923
12.838,-1.190830326e-34,-6.603100374e-35,-1.085160031
12.839,-1.190985066e-34,-6.600213438e-35,-1.085300993
12.84,-1.191014132e-34,-6.5997869e-35,-1.085441807
12.841,-1.191173062e-34,-6.596817493e-35,-1.085582473
12.842,-1.192820647e-34,-6.565040934e-35,-1.08572299
12.843,-1.192911433e-34,-6.563359547e-35,-1.085863357
12.844,-1.19123537e-34,-6.595937672e-35,-1.086003574
12.845,-1.19140335e-34,-6.592791032e-35,-1.086143639
12.846,-1.193343196e-34,-6.555415406e-35,-1.086283555
12.847,-1.193433213e-34,-6.553739182e-35,-1.086423323
12.848,-1.193526378e-34,-6.55208152e-35,-1.086562942
12.849,-1.193616019e-34,-6.550407939e-35,-1.086702413
12.85,-1.193709068e-34,-6.548754339e-35,-1.086841733
12.851,-1.193798321e-34,-6.547083294e-35,-1.086980905
12.852,-1.193891278e-34,-6.54543378e-35,-1.087119926
12.853,-1.193980148e-34,-6.543765273e-35,-1.087258796
12.854,-1.194073009e-34,-6.54211986e-35,-1.087397515
12.855,-1.194161475e-34,-6.540453861e-35,-1.087536082
12.856,-1.194254258e-34,-6.538812619e-35,-1.087674501
12.857,-1.194342317e-34,-6.537149065e-35,-1.087812771
12.858,-1.194435029e-34,-6.535512043e-35,-1.087950893
12.859,-1.194522676e-34,-6.533850975e-35,-1.088088867
12.86,-1.194615334e-34,-6.532218151e-35,-1.088226693
12.861,-1.194702557e-34,-6.530559295e-35,-1.088364372
12.862,-1.194795167e-34,-6.528930743e-35,-1.088501904
12.863,-1.194881954e-34,-6.527274087e-35,-1.088639289
12.864,-1.194974523e-34,-6.525649834e-35,-1.088776526
12.865,-1.195060854e-34,-6.523995323e-35,-1.088913613
12.866,-1.195153399e-34,-6.522375671e-35,-1.089050549
12.867,-1.195239286e-34,-6.520723511e-35,-1.089187334
12.868,-1.195331808e-34,-6.519108206e-35,-1.089323968
12.869,-1.195417217e-34,-6.517458153e-35,-1.089460452
12.87,-1.195509727e-34,-6.515847488e-35,-1.089596783
12.871,-1.19559465e-34,-6.514199693e-35,-1.08973296
12.872,-1.195687167e-34,-6.512593777e-35,-1.089868981
12.873,-1.195771592e-34,-6.510948007e-35,-1.090004847
12.874,-1.195864123e-34,-6.509347089e-35,-1.090140557
12.875,-1.195948033e-34,-6.507703375e-35,-1.09027611
12.876,-1.196040583e-34,-6.506107368e-35,-1.090411502
12.877,-1.196123956e-34,-6.504465793e-35,-1.090546733
12.878,-1.196216533e-34,-6.502874972e-35,-1.0906818
12.879,-1.196299369e-34,-6.501235742e-35,-1.090816702
12.88,-1.196391988e-34,-6.499650266e-35,-1.090951436
12.881,-1.196474255e-34,-6.498013148e-35,-1.091086002
12.882,-1.196566917e-34,-6.496433073e-35,-1.091220398
12.883,-1.196648607e-34,-6.494797956e-35,-1.091354623
12.884,-1.196741325e-34,-6.493223545e-35,-1.091488677
12.885,-1.196822417e-34,-6.491590615e-35,-1.091622559
12.886,-1.196915209e-34,-6.490021897e-35,-1.091756268
12.887,-1.19699569e-34,-6.488391132e-35,-1.091889799
12.888,-1.197088548e-34,-6.486828205e-35,-1.092023152
12.889,-1.197168393e-34,-6.48519956e-35,-1.092156326
12.89,-1.197261348e-34,-6.483642728e-35,-1.092289319
12.891,-1.197340542e-34,-6.482016217e-35,-1.092422132
12.892,-1.197433599e-34,-6.480465502e-35,-1.092554764
12.893,-1.19751213e-34,-6.478841051e-35,-1.092687212
12.894,-1.197605305e-34,-6.477296684e-35,-1.092819478
12.895,-1.197683157e-34,-6.47567423e-35,-1.092951562
12.896,-1.197776464e-34,-6.474136162e-35,-1.093083463
12.897,-1.197853618e-34,-6.472515579e-35,-1.093215181
12.898,-1.197947071e-34,-6.470983892e-35,-1.093346717
12.899,-1.198023514e-34,-6.469365164e-35,-1.093478068
12.9,-1.198117136e-34,-6.467840104e-35,-1.093609236
12.901,-1.198192849e-34,-6.466223167e-35,-1.093740221
12.902,-1.198286651e-34,-6.464704675e-35,-1.093871025
12.903,-1.198361623e-34,-6.463089378e-35,-1.094001648
12.904,-1.198455629e-34,-6.461577543e-35,-1.094132091
12.905,-1.198529834e-34,-6.459963515e-35,-1.094262357
12.906,-1.198624071e-34,-6.45845841e-35,-1.094392446
12.907,-1.198697511e-34,-6.456845728e-35,-1.094522363
12.908,-1.198791992e-34,-6.455347279e-35,-1.094652109
12.909,-1.198864648e-34,-6.453735638e-35,-1.094781685
12.91,-1.198959407e-34,-6.452243881e-35,-1.094911092
12.911,-1.199031261e-34,-6.45063307e-35,-1.095040333
12.912,-1.199126315e-34,-6.449148074e-35,-1.095169409
12.913,-1.199197356e-34,-6.447537967e-35,-1.095298323
12.914,-1.199292731e-34,-6.446059686e-35,-1.095427077
12.915,-1.199362947e-34,-6.444449991e-35,-1.095555674
12.916,-1.199458674e-34,-6.44297838e-35,-1.095684118
12.917,-1.199528048e-34,-6.441368878e-35,-1.095812412
12.918,-1.199624173e-34,-6.439903974e-35,-1.095940561
12.919,-1.199692697e-34,-6.438294274e-35,-1.096068569
