#Exudyn implicit second order time integration sensor output file
#measure Object number = 19
#OutputVariableType = Force
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
15.266,23805.88603,8676.847047,6.66636478e-42
15.267,23800.40219,8674.921524,6.664785181e-42
15.268,23792.6495,8672.168962,6.662570354e-42
15.269,23784.43351,8669.247373,6.660225938e-42
15.27,23778.49372,8667.155222,6.658519095e-42
15.271,23774.86739,8665.906035,6.657460275e-42
15.272,23773.46371,8665.466652,6.657024071e-42
15.273,23773.14682,8665.422987,6.65689245e-42
15.274,23772.99457,8665.438832,6.656807222e-42
15.275,23768.40001,8663.834824,6.655478416e-42
15.276,23764.06671,8662.325359,6.654223141e-42
15.277,23764.38012,8662.508939,6.654269406e-42
15.278,23762.76298,8661.987975,6.653775523e-42
15.279,23758.32488,8660.437807,6.652492224e-42
15.28,23754.83541,8659.232443,6.651475054e-42
15.281,23751.25942,8657.994482,6.650434195e-42
15.282,23747.40413,8656.653577,6.6493157e-42
15.283,23745.10653,8655.879297,6.648633956e-42
15.284,23741.6873,8654.694883,6.647638785e-42
15.285,23737.13591,8653.096417,6.64632727e-42
15.286,23731.29578,8651.026747,6.644655599e-42
15.287,23725.93673,8649.130989,6.643119346e-42
15.288,23723.8446,8648.424649,6.642498544e-42
15.289,23720.52321,8647.268627,6.641534321e-42
15.29,23712.16849,8644.276077,6.639161598e-42
15.291,23703.2983,8641.093924,6.636645369e-42
15.292,23694.78431,8638.039893,6.634229708e-42
15.293,23686.80008,8635.177225,6.631963228e-42
15.294,23680.28439,8632.848124,6.630108787e-42
15.295,23672.27211,8629.971593,6.627836212e-42
15.296,23661.80988,8626.200031,6.624878596e-42
15.297,23651.75161,8622.573839,6.622035006e-42
15.298,23644.12799,8619.83331,6.619873997e-42
15.299,23636.89329,8617.232632,6.617822816e-42
15.3,23629.07988,8614.419012,6.615610555e-42
15.301,23616.11365,8609.724856,6.611956586e-42
15.302,23599.08604,8603.54804,6.607166501e-42
15.303,23582.65119,8597.585329,6.602543355e-42
15.304,23568.5334,8592.465368,6.598569905e-42
15.305,23556.73622,8588.189462,6.595247137e-42
15.306,23539.981,8582.104007,6.590537228e-42
15.307,23518.5163,8574.299629,6.584509776e-42
15.308,23500.50856,8567.753637,6.579451145e-42
15.309,23489.66777,8563.818654,6.57640001e-42
15.31,23481.37674,8560.811368,6.574063676e-42
15.311,23472.13058,8557.453987,6.57146088e-42
15.312,23461.0423,8553.423144,6.568343294e-42
15.313,23446.04131,8547.963961,6.564131215e-42
15.314,23428.19873,8541.466969,6.559124514e-42
15.315,23412.31605,8535.682743,6.554667444e-42
15.316,23398.53893,8530.664422,6.550800765e-42
15.317,23383.94089,8525.345104,6.546705148e-42
15.318,23367.62133,8519.39649,6.542128444e-42
15.319,23351.57644,8513.546399,6.537629504e-42
15.32,23337.85485,8508.541765,6.533781854e-42
15.321,23326.4639,8504.385305,6.53058753e-42
15.322,23317.27463,8501.030044,6.528010415e-42
15.323,23307.54757,8497.477257,6.525283537e-42
15.324,23296.51714,8493.44787,6.522192549e-42
15.325,23287.12037,8490.012707,6.5195597e-42
15.326,23281.03959,8487.785148,6.517855966e-42
15.327,23275.45517,8485.73724,6.516291938e-42
15.328,23267.75018,8482.914941,6.514134958e-42
15.329,23259.07321,8479.73704,6.511706571e-42
15.33,23248.44837,8475.847805,6.508733552e-42
15.331,23239.48693,8472.563868,6.506226904e-42
15.332,23235.93583,8471.251314,6.505235619e-42
15.333,23234.33408,8470.648378,6.504790729e-42
15.334,23231.89012,8469.737361,6.504110684e-42
15.335,23228.4405,8468.458714,6.503149707e-42
15.336,23225.94375,8467.526505,6.502456103e-42
15.337,23226.29455,8467.631512,6.502560299e-42
15.338,23228.73203,8468.496374,6.503249264e-42
15.339,23230.39168,8469.076808,6.503721025e-42
15.34,23231.2122,8469.350498,6.503958399e-42
15.341,23232.13359,8469.660175,6.504224541e-42
15.342,23235.21205,8470.755498,6.505095103e-42
15.343,23239.52984,8472.301919,6.506313139e-42
15.344,23245.81644,8474.565402,6.508082862e-42
15.345,23254.0921,8477.553348,6.510409931e-42
15.346,23260.74153,8479.947791,6.512282173e-42
15.347,23269.64572,8483.163608,6.514786127e-42
15.348,23285.16467,8488.790284,6.519142453e-42
15.349,23304.43051,8495.782305,6.524548241e-42
15.35,23322.86799,8502.471718,6.529722552e-42
15.351,23336.88361,8507.548506,6.533659304e-42
15.352,23349.20621,8512.00751,6.537122481e-42
15.353,23364.32312,8517.484616,6.541368402e-42
15.354,23383.21748,8524.338219,6.546672308e-42
15.355,23405.7953,8532.534051,6.553007892e-42
15.356,23429.34191,8541.082467,6.559615121e-42
15.357,23451.83469,8549.246121,6.565927708e-42
15.358,23473.19502,8556.996356,6.571923635e-42
15.359,23498.05137,8566.02045,6.57889876e-42
15.36,23525.5564,8576.009485,6.58661585e-42
15.361,23548.24435,8584.241885,6.592984663e-42
15.362,23568.67766,8591.651779,6.598722616e-42
15.363,23588.75398,8598.930944,6.604360997e-42
15.364,23607.62042,8605.768481,6.609661003e-42
15.365,23629.89777,8613.848832,6.615916357e-42
15.366,23656.27391,8623.42274,6.623319654e-42
15.367,23682.08082,8632.788558,6.630563937e-42
15.368,23706.42177,8641.619402,6.637398128e-42
15.369,23731.19913,8650.608745,6.644354853e-42
15.37,23757.22468,8660.052497,6.651661391e-42
15.371,23785.30465,8670.24454,6.659543475e-42
15.372,23813.51679,8680.484159,6.6674629e-42
15.373,23839.1585,8689.786213,6.674662972e-42
15.374,23860.43496,8697.496471,6.680641143e-42
15.375,23881.8017,8705.239078,6.686644897e-42
15.376,23906.83578,8714.317921,6.693675764e-42
15.377,23933.68452,8724.057665,6.701215011e-42
15.378,23960.66258,8733.843983,6.708790755e-42
15.379,23986.64738,8743.267691,6.716088675e-42
15.38,24011.5417,8752.29337,6.723081542e-42
15.381,24038.93949,8762.231024,6.730775627e-42
15.382,24068.94163,8773.117416,6.73919918e-42
15.383,24096.01736,8782.936581,6.746803607e-42
15.384,24119.97854,8791.619962,6.753536211e-42
15.385,24141.75695,8799.507225,6.759657872e-42
15.386,24162.25146,8806.92603,6.765420253e-42
15.387,24185.2583,8815.260086,6.771886282e-42
15.388,24210.59029,8824.44117,6.779003546e-42
15.389,24233.6133,8832.780213,6.785474473e-42
15.39,24253.37438,8839.929909,6.791032211e-42
15.391,24273.63682,8847.261957,6.796730478e-42
15.392,24298.1215,8856.132547,6.803611124e-42
15.393,24324.7263,8865.775504,6.811085547e-42
15.394,24350.65417,8875.171362,6.818370542e-42
15.395,24371.41322,8882.682985,6.824208332e-42
15.396,24387.17176,8888.371768,6.828646009e-42
15.397,24403.22134,8894.166384,6.833165236e-42
15.398,24422.23777,8901.042099,6.838515247e-42
15.399,24441.53121,8908.018583,6.843942845e-42
15.4,24457.52702,8913.793053,6.848447065e-42
15.401,24472.10567,8919.050919,6.852554433e-42
15.402,24486.0094,8924.06275,6.856472767e-42
15.403,24501.06164,8929.49315,6.860712635e-42
15.404,24519.17856,8936.040494,6.865810576e-42
15.405,24537.73652,8942.748619,6.871031917e-42
15.406,24552.93388,8948.23206,6.875312104e-42
15.407,24565.55053,8952.775107,6.878869492e-42
15.408,24578.4012,8957.403629,6.882492237e-42
15.409,24592.61352,8962.52862,6.886496078e-42
15.41,24606.32215,8967.470315,6.89035866e-42
15.411,24614.80546,8970.508034,6.892757786e-42
15.412,24619.03533,8971.996047,6.893965566e-42
15.413,24626.52679,8974.673158,6.896086373e-42
15.414,24634.59159,8977.559722,6.898367403e-42
15.415,24642.14972,8980.262207,6.900506197e-42
15.416,24652.84167,8984.107355,6.903522177e-42
15.417,24662.18549,8987.461873,6.906160245e-42
15.418,24670.35474,8990.389069,6.908468979e-42
15.419,24679.06088,8993.512683,6.910927612e-42
15.42,24689.14128,8997.137914,6.913770612e-42
15.421,24700.56731,9001.25437,6.91698995e-42
15.422,24710.79872,9004.936378,6.919874245e-42
15.423,24718.10767,9007.554352,6.921939625e-42
15.424,24721.41581,9008.715384,6.922884077e-42
15.425,24725.31306,9010.092156,6.923992923e-42
15.426,24731.70265,9012.37826,6.925799109e-42
15.427,24738.9727,9014.986356,6.927851236e-42
15.428,24745.98686,9017.502397,6.929831066e-42
15.429,24750.85787,9019.238699,6.931210066e-42
15.43,24754.61703,9020.57113,6.932277022e-42
15.431,24761.07201,9022.88724,6.934098212e-42
15.432,24771.97111,9026.824124,6.937163218e-42
15.433,24779.83901,9029.657823,6.939378639e-42
15.434,24783.00394,9030.779192,6.940276289e-42
15.435,24784.24879,9031.202353,6.940635474e-42
15.436,24785.54203,9031.644645,6.941007425e-42
15.437,24789.47667,9033.050976,6.942118285e-42
15.438,24793.27373,9034.408732,6.9431898e-42
15.439,24796.08202,9035.407788,6.943983595e-42
15.44,24798.94888,9036.429809,6.944792954e-42
15.441,24803.72081,9038.147662,6.946134965e-42
15.442,24811.08649,9040.812308,6.948202479e-42
15.443,24821.0269,9044.416824,6.950990166e-42
15.444,24830.00279,9047.671557,6.953506878e-42
15.445,24832.67989,9048.632792,6.954258777e-42
15.446,24831.64649,9048.24368,6.953970687e-42
15.447,24834.162,9049.149456,6.954675562e-42
15.448,24840.25487,9051.360492,6.956381363e-42
15.449,24844.52676,9052.909727,6.957576313e-42
15.45,24846.03942,9053.455284,6.957997659e-42
15.451,24846.51403,9053.624332,6.958127401e-42
15.452,24849.59094,9054.743366,6.958985001e-42
15.453,24856.24055,9057.165975,6.96084221e-42
15.454,24863.81561,9059.927535,6.96295768e-42
15.455,24868.54531,9061.654015,6.96427543e-42
15.456,24869.41668,9061.976291,6.964511789e-42
15.457,24869.20539,9061.905761,6.964444071e-42
15.458,24869.88478,9062.161469,6.964624897e-42
15.459,24873.1242,9063.351695,6.965521761e-42
15.46,24877.89975,9065.103323,6.966847928e-42
15.461,24880.5553,9066.0841,6.967579543e-42
15.462,24878.52317,9065.358371,6.966997557e-42
15.463,24875.47546,9064.264183,6.966130325e-42
15.464,24875.7619,9064.386502,6.966195948e-42
15.465,24878.46716,9065.391773,6.966938096e-42
15.466,24881.73681,9066.60425,6.967837475e-42
15.467,24883.01407,9067.092228,6.968178095e-42
15.468,24882.16479,9066.806796,6.967922412e-42
15.469,24878.18961,9065.38376,6.966790581e-42
15.47,24875.56864,9064.455607,6.96603721e-42
15.471,24877.1311,9065.053254,6.966454588e-42
15.472,24877.49711,9065.216281,6.966536175e-42
15.473,24875.54087,9064.534408,6.965966729e-42
15.474,24872.1664,9063.337013,6.964999427e-42
15.475,24870.09497,9062.615684,6.964396325e-42
15.476,24870.41747,9062.767909,6.964462919e-42
15.477,24870.18955,9062.720727,6.964374721e-42
15.478,24867.47691,9061.769216,6.96359009e-42
15.479,24862.32918,9059.931415,6.962122957e-42
15.48,24856.65746,9057.903691,6.960508501e-42
15.481,24851.37156,9056.017547,6.959001509e-42
15.482,24847.16121,9054.524286,6.957795135e-42
15.483,24841.32854,9052.440747,6.956133938e-42
15.484,24833.02744,9049.458537,6.953781005e-42
15.485,24824.218,9046.291904,6.951285231e-42
15.486,24815.65599,9043.216224,6.948858261e-42
15.487,24809.96,9041.185723,6.947233365e-42
15.488,24806.1865,9039.856527,6.946146349e-42
15.489,24801.75383,9038.287784,6.944874325e-42
15.49,24794.8622,9035.823558,6.942913354e-42
15.491,24787.05146,9033.024948,6.940694638e-42
15.492,24778.33484,9029.896726,6.938221905e-42
15.493,24767.08005,9025.843999,6.935038124e-42
15.494,24754.26993,9021.224888,6.931418527e-42
15.495,24737.92264,9015.317104,6.926808202e-42
15.496,24718.02997,9008.117613,6.921204883e-42
15.497,24700.15293,9001.653015,6.916165705e-42
15.498,24685.31451,8996.296117,6.911977113e-42
15.499,24672.51007,8991.680776,6.90835781e-42
15.5,24661.65798,8987.777213,6.905284949e-42
15.501,24647.25615,8982.580197,6.901217964e-42
15.502,24630.373,8976.479049,6.896456041e-42
15.503,24615.63264,8971.15898,6.89229394e-42
15.504,24600.99647,8965.876998,6.888160871e-42
15.505,24581.938,8958.983378,6.882789469e-42
15.506,24558.57484,8950.520923,6.876212693e-42
15.507,24533.87238,8941.570353,6.869260853e-42
15.508,24508.61909,8932.419026,6.862154733e-42
15.509,24483.66571,8923.376991,6.855132534e-42
15.51,24460.89109,8915.129022,6.848720322e-42
15.511,24441.42111,8908.085458,6.843233324e-42
15.512,24422.52962,8901.252704,6.837908267e-42
15.513,24400.31165,8893.207487,6.831651835e-42
15.514,24376.73005,8884.665183,6.82501362e-42
15.515,24354.61879,8876.658679,6.818787089e-42
15.516,24332.35069,8868.594902,6.812516677e-42
15.517,24307.04571,8859.424112,6.805396047e-42
15.518,24278.68584,8849.139723,6.797420181e-42
15.519,24251.90694,8839.431417,6.78988702e-42
15.52,24225.97181,8830.030492,6.782590163e-42
15.521,24200.10021,8820.65256,6.775311178e-42
15.522,24175.90092,8811.883991,6.76850048e-42
15.523,24151.5798,8803.070837,6.761655774e-42
15.524,24125.42859,8793.590436,6.754298815e-42
15.525,24101.3336,8784.859317,6.747517647e-42
15.526,24080.05101,8777.153107,6.741523974e-42
15.527,24057.80134,8769.094183,6.735259691e-42
15.528,24032.9267,8760.078209,6.728260665e-42
15.529,24005.58967,8750.164425,6.720572436e-42
15.53,23977.63015,8740.023473,6.712710118e-42
15.531,23951.70166,8730.622573,6.705416581e-42
15.532,23926.03313,8721.316166,6.698196015e-42
15.533,23898.95437,8711.495429,6.690580843e-42
15.534,23873.34845,8702.211288,6.683378205e-42
15.535,23847.27605,8692.756827,6.67604518e-42
15.536,23823.45539,8684.122893,6.669342744e-42
15.537,23805.59676,8677.661966,6.66430958e-42
15.538,23788.39368,8671.439724,6.659460151e-42
15.539,23769.04877,8664.436421,6.654011357e-42
15.54,23748.34047,8656.935789,6.648181137e-42
15.541,23727.22406,8649.286041,6.642236935e-42
15.542,23704.96522,8641.219471,6.635973191e-42
15.543,23685.31491,8634.103418,6.63043996e-42
15.544,23668.9949,8628.200987,6.625839292e-42
15.545,23652.32554,8622.170804,6.621141126e-42
15.546,23633.5479,8615.371635,6.615853086e-42
15.547,23615.62116,8608.882205,6.610803571e-42
15.548,23602.09529,8603.996609,6.606986335e-42
15.549,23591.07938,8600.025522,6.603872056e-42
15.55,23579.78038,8595.950718,6.600678881e-42
15.551,23566.43081,8591.127836,6.596912066e-42
15.552,23553.87359,8586.593226,6.593367438e-42
15.553,23542.83746,8582.612527,6.590249001e-42
15.554,23534.2341,8579.518072,6.587811971e-42
15.555,23528.94059,8577.629572,6.586301874e-42
15.556,23522.59557,8575.357018,6.584497878e-42
15.557,23513.20386,8571.973008,6.581841519e-42
15.558,23503.38023,8568.430729,6.579064744e-42
15.559,23495.02281,8565.422144,6.576698895e-42
15.56,23490.09396,8563.662631,6.57529328e-42
15.561,23484.90312,8561.806712,6.573814857e-42
15.562,23476.45466,8558.762243,6.571425119e-42
15.563,23469.45105,8556.243559,6.569440378e-42
15.564,23467.53537,8555.578802,6.568880391e-42
15.565,23468.04303,8555.796511,6.568999308e-42
15.566,23466.21927,8555.163189,6.568466232e-42
15.567,23461.95212,8553.637965,6.567249848e-42
15.568,23454.37443,8550.90465,6.565107449e-42
15.569,23447.2507,8548.335668,6.563092772e-42
15.57,23446.18059,8547.972518,6.562773218e-42
15.571,23448.18279,8548.728254,6.563314293e-42
15.572,23449.46323,8549.219607,6.563654025e-42
15.573,23448.28882,8548.814679,6.563307326e-42
15.574,23447.55114,8548.567662,6.563083587e-42
15.575,23446.16905,8548.084353,6.562680197e-42
15.576,23443.12285,8546.992973,6.561811757e-42
15.577,23441.21712,8546.315996,6.56126328e-42
15.578,23439.6765,8545.770733,6.560817756e-42
15.579,23437.51037,8544.995995,6.560197907e-42
15.58,23435.52666,8544.286332,6.559629882e-42
15.581,23436.46373,8544.640108,6.559880157e-42
15.582,23439.49302,8545.755219,6.560716817e-42
15.583,23441.00744,8546.316552,6.561130249e-42
15.584,23441.7398,8546.591259,6.561325571e-42
15.585,23440.717,8546.224556,6.561030417e-42
15.586,23439.81985,8545.902162,6.560771226e-42
15.587,23443.85702,8547.377259,6.56189394e-42
15.588,23446.24896,8548.250998,6.562556954e-42
15.589,23445.04293,8547.811427,6.562213711e-42
15.59,23443.93099,8547.404633,6.561897604e-42
15.591,23443.96739,8547.414989,6.561903715e-42
15.592,23446.15001,8548.20632,6.562511346e-42
15.593,23451.1585,8550.026412,6.563910728e-42
15.594,23457.15105,8552.203754,6.565586346e-42
15.595,23461.36526,8553.731202,6.566765011e-42
15.596,23464.03839,8554.695262,6.567513131e-42
15.597,23468.73386,8556.395122,6.568828091e-42
15.598,23477.11036,8559.435516,6.571174153e-42
15.599,23485.49453,8562.477178,6.573523159e-42
15.6,23490.34585,8564.22928,6.574884124e-42
15.601,23491.78842,8564.737079,6.575291778e-42
15.602,23493.26983,8565.257539,6.575711084e-42
15.603,23499.40396,8567.472823,6.577433452e-42
15.604,23509.30425,8571.059697,6.580210729e-42
15.605,23518.50359,8574.389529,6.582792582e-42
15.606,23523.17198,8576.065987,6.584106991e-42
15.607,23525.97077,8577.059385,6.584898857e-42
15.608,23532.51591,8579.417199,6.586740061e-42
15.609,23541.11081,8582.520901,6.589155721e-42
15.61,23550.82958,8586.032949,6.591886677e-42
15.611,23559.58858,8589.193713,6.594349707e-42
15.612,23566.55659,8591.700182,6.596312139e-42
15.613,23571.87827,8593.605134,6.597814448e-42
15.614,23577.50542,8595.620173,6.599402927e-42
15.615,23586.05183,8598.698232,6.601809168e-42
15.616,23594.6454,8601.792261,6.604229255e-42
15.617,23601.54371,8604.267068,6.606175461e-42
15.618,23610.60636,8607.52976,6.608728084e-42
15.619,23622.69019,8611.89273,6.612126948e-42
15.62,23637.62696,8617.294655,6.616324954e-42
15.621,23653.50091,8623.037137,6.620785866e-42
15.622,23666.82126,8627.847603,6.624532573e-42
15.623,23676.8436,8631.454727,6.627356692e-42
15.624,23684.26311,8634.111991,6.629452779e-42
15.625,23694.5316,8637.806908,6.632346827e-42
15.626,23706.79774,8642.22915,6.635800528e-42
15.627,23718.53792,8646.458773,6.639107482e-42
15.628,23728.68131,8650.105455,6.641967929e-42
15.629,23738.06612,8653.474812,6.644616468e-42
15.63,23751.32398,8658.255297,6.648349537e-42
15.631,23767.6372,8664.148852,6.652938247e-42
15.632,23786.14236,8670.840734,6.658140904e-42
15.633,23805.68226,8677.909118,6.66363358e-42
15.634,23821.69959,8683.692747,6.668140587e-42
15.635,23834.19893,8688.193355,6.67166318e-42
15.636,23848.00081,8693.168206,6.67555069e-42
15.637,23862.03812,8698.228355,6.679504397e-42
15.638,23878.91945,8704.324713,6.684254481e-42
15.639,23896.87109,8710.81075,6.689304433e-42
15.64,23910.55854,8715.741986,6.693160977e-42
15.641,23924.65775,8720.822939,6.697133e-42
15.642,23943.42751,8727.60601,6.70241263e-42
15.643,23965.0745,8735.437527,6.70849787e-42
15.644,23983.20982,8741.9887,6.71360027e-42
15.645,23999.82493,8747.985487,6.718277275e-42
15.646,24016.65177,8754.059223,6.723013677e-42
15.647,24035.37959,8760.825683,6.728282339e-42
15.648,24056.90553,8768.611881,6.734334383e-42
15.649,24076.72323,8775.775291,6.739908322e-42
15.65,24093.15044,8781.702788,6.744533206e-42
15.651,24107.82152,8786.990148,6.748666526e-42
15.652,24123.45976,8792.630027,6.753070602e-42
15.653,24141.97533,8799.318684,6.758280146e-42
15.654,24162.64747,8806.793432,6.764093377e-42
15.655,24182.56932,8813.994809,6.769696535e-42
15.656,24202.43162,8821.174611,6.775282965e-42
15.657,24222.30733,8828.359471,6.780873071e-42
15.658,24242.39604,8835.622162,6.786522703e-42
15.659,24263.53577,8843.268156,6.792466448e-42
15.66,24284.6121,8850.891309,6.798392311e-42
15.661,24304.73184,8858.166119,6.804050227e-42
15.662,24323.99214,8865.128036,6.809467368e-42
15.663,24342.51586,8871.82188,6.814678108e-42
15.664,24361.05288,8878.520994,6.819892354e-42
15.665,24382.24001,8886.186401,6.825848262e-42
15.666,24404.22643,8894.143592,6.832027686e-42
15.667,24424.50231,8901.47788,6.83772797e-42
15.668,24442.96078,8908.150365,6.842919175e-42
15.669,24463.07166,8915.425645,6.84857267e-42
15.67,24485.67499,8923.609884,6.854923614e-42
15.671,24508.18102,8931.75929,6.861246985e-42
15.672,24528.01163,8938.934318,6.866820994e-42
15.673,24543.96202,8944.695947,6.871308327e-42
15.674,24558.79699,8950.051822,6.875482985e-42
15.675,24576.18416,8956.338581,6.880371737e-42
15.676,24598.13161,8964.288045,6.886536758e-42
15.677,24619.86866,8972.161643,6.892642433e-42
15.678,24638.5372,8978.917826,6.897888581e-42
15.679,24656.01241,8985.239998,6.902800162e-42
15.68,24672.38578,8991.161537,6.907402774e-42
15.681,24690.47296,8997.708551,6.912484681e-42
15.682,24710.88712,9005.104509,6.918217544e-42
15.683,24730.02009,9012.034535,6.92359118e-42
15.684,24745.12917,9017.499176,6.927837709e-42
15.685,24758.25485,9022.242065,6.931528385e-42
15.686,24772.00727,9027.214396,6.935393939e-42
15.687,24787.97856,9032.99639,6.939880113e-42
15.688,24805.33187,9039.283096,6.944752603e-42
15.689,24820.56328,9044.797674,6.949030404e-42
15.69,24835.55523,9050.226123,6.953240531e-42
15.691,24849.99848,9055.455774,6.957296392e-42
15.692,24865.67336,9061.135402,6.961696417e-42
15.693,24883.61506,9067.642246,6.966730427e-42
15.694,24900.35017,9073.710591,6.971425955e-42
15.695,24912.98821,9078.28716,6.974973731e-42
15.696,24920.49249,9080.994218,6.977083498e-42
15.697,24930.18399,9084.499549,6.97980492e-42
15.698,24943.96105,9089.494914,6.983669478e-42
15.699,24955.49667,9093.674779,6.986905763e-42
15.7,24965.49651,9097.296307,6.98971134e-42
15.701,24973.88775,9100.332974,6.992065806e-42
15.702,24981.72717,9103.169886,6.994265025e-42
15.703,24993.70531,9107.516253,6.997622226e-42
15.704,25004.18519,9111.318006,7.000559188e-42
15.705,25012.11163,9114.190657,7.00278048e-42
15.706,25018.45861,9116.489128,7.004558787e-42
15.707,25023.49679,9118.312061,7.00596988e-42
15.708,25030.71611,9120.931162,7.007990847e-42
15.709,25035.40821,9122.630769,7.009303464e-42
15.71,25038.45605,9123.732632,7.010154928e-42
15.711,25040.957,9124.636633,7.010852473e-42
15.712,25042.15455,9125.067118,7.011184284e-42
15.713,25045.36575,9126.232799,7.012079056e-42
15.714,25051.49711,9128.463995,7.013790579e-42
15.715,25057.81299,9130.763878,7.015552945e-42
15.716,25061.85527,9132.236727,7.016677936e-42
15.717,25063.54602,9132.854152,7.017143744e-42
15.718,25062.69227,9132.545831,7.016896334e-42
15.719,25061.11414,9131.975006,7.016445299e-42
15.72,25060.78663,9131.861339,7.016343579e-42
15.721,25060.03776,9131.595591,7.016123069e-42
15.722,25055.8458,9130.076675,7.014937768e-42
15.723,25050.09267,9127.990343,7.013314562e-42
15.724,25046.44561,9126.672904,7.012280175e-42
15.725,25045.13243,9126.20737,7.011898382e-42
15.726,25045.06391,9126.196843,7.011864235e-42
15.727,25043.33011,9125.580955,7.011363042e-42
15.728,25038.28896,9123.761338,7.009935081e-42
15.729,25031.86697,9121.43999,7.008119722e-42
15.73,25025.93706,9119.29939,7.006441329e-42
15.731,25020.22786,9117.240641,7.004823926e-42
15.732,25012.97156,9114.619562,7.002772592e-42
15.733,25005.19574,9111.810588,7.000575022e-42
15.734,24995.26985,9108.219543,6.997774724e-42
15.735,24983.09521,9103.810462,6.994344083e-42
15.736,24972.11843,9099.839278,6.991248028e-42
15.737,24963.37468,9096.683207,6.988776365e-42
15.738,24954.32867,9093.418383,6.986219317e-42
15.739,24943.19411,9089.393866,6.983076805e-42
15.74,24932.44697,9085.51189,6.980042006e-42
15.741,24922.0685,9081.765614,6.977109679e-42
15.742,24911.33156,9077.890049,6.974076263e-42
15.743,24898.55349,9073.272006,6.970470701e-42
15.744,24882.69893,9067.534166,6.966003156e-42
15.745,24865.53018,9061.318709,6.961167003e-42
15.746,24846.26268,9054.339719,6.955742616e-42
15.747,24829.60537,9048.313194,6.95104828e-42
15.748,24817.27996,9043.866559,6.947565981e-42
15.749,24804.63498,9039.304729,6.943993549e-42
15.75,24787.18526,9032.993187,6.939075389e-42
15.751,24767.77927,9025.969943,6.933608947e-42
15.752,24752.86906,9020.586269,6.929400453e-42
15.753,24742.23322,9016.761473,6.926387912e-42
15.754,24730.43432,9012.513996,6.923049171e-42
15.755,24714.74944,9006.851476,6.918621995e-42
15.756,24696.36666,9000.20684,6.913439006e-42
15.757,24676.1329,8992.888702,6.907737314e-42
15.758,24658.43951,8986.497405,6.90274623e-42
15.759,24640.65013,8980.072145,6.897727751e-42
15.76,24622.83324,8973.637851,6.892701063e-42
15.761,24606.05894,8967.584493,6.887965738e-42
15.762,24586.45947,8960.502449,6.88243909e-42
15.763,24564.99553,8952.7418,6.876390075e-42
15.764,24547.11605,8946.288386,6.871344005e-42
15.765,24533.89572,8941.533883,6.867601714e-42
15.766,24519.7924,8936.458406,6.863611836e-42
15.767,24501.97197,8930.028974,6.858581066e-42
15.768,24483.24229,8923.268891,6.853295418e-42
15.769,24467.26522,8917.512737,6.848779925e-42
15.77,24452.34586,8912.14276,6.844560173e-42
15.771,24436.42252,8906.40749,6.84005908e-42
15.772,24418.59938,8899.980376,6.835025926e-42
15.773,24400.77898,8893.554793,6.829993278e-42
15.774,24384.05286,8887.528549,6.82526669e-42
15.775,24369.21878,8882.19238,6.821069473e-42
15.776,24356.10238,8877.482705,6.817352841e-42
15.777,24340.20894,8871.761201,6.812858721e-42
15.778,24321.64954,8865.068295,6.807618252e-42
15.779,24303.21496,8858.421146,6.802412602e-42
15.78,24289.25344,8853.404637,6.798458844e-42
15.781,24275.22723,8848.364739,6.794486887e-42
15.782,24258.48958,8842.336654,6.789755958e-42
15.783,24241.87186,8836.352364,6.785058564e-42
15.784,24222.54515,8829.380653,6.779602949e-42
15.785,24203.06936,8822.354579,6.774105631e-42
15.786,24188.00353,8816.935947,6.76984264e-42
15.787,24175.78163,8812.553894,6.766375666e-42
15.788,24161.81276,8807.534911,6.76241982e-42
15.789,24144.10347,8801.152259,6.757417207e-42
15.79,24126.25689,8794.719315,6.752376311e-42
15.791,24109.31868,8788.6172,6.7475898e-42
15.792,24092.53868,8782.572432,6.74284775e-42
15.793,24077.46129,8777.147949,6.738582407e-42
15.794,24060.41269,8771.004469,6.733765602e-42
15.795,24041.40695,8764.147061,6.728401303e-42
15.796,24022.50796,8757.328054,6.723067152e-42
15.797,24006.39768,8751.525118,6.718513752e-42
15.798,23994.7328,8747.342184,6.715204752e-42
15.799,23981.10538,8742.443196,6.711346829e-42
15.8,23962.86407,8735.861516,6.70619801e-42
15.801,23944.80753,8729.346479,6.701101279e-42
15.802,23928.4924,8723.465538,6.696492281e-42
15.803,23912.97465,8717.874516,6.692106841e-42
15.804,23896.43405,8711.909781,6.687435581e-42
15.805,23877.29025,8704.995134,6.682036261e-42
15.806,23856.387,8697.438144,6.676145036e-42
15.807,23833.52476,8689.166022,6.669706085e-42
15.808,23813.35533,8681.874691,6.664021211e-42
15.809,23797.84424,8676.280745,6.659640449e-42
15.81,23783.52605,8671.120745,6.655594023e-42
15.811,23766.45969,8664.957804,6.650779078e-42
15.812,23746.66786,8657.80015,6.645201991e-42
15.813,23727.91062,8651.018641,6.639914992e-42
15.814,23711.27663,8645.010182,6.635222727e-42
15.815,23695.72285,8639.394476,6.630833322e-42
15.816,23677.40074,8632.768339,6.625669848e-42
15.817,23656.51022,8625.204623,6.619788266e-42
15.818,23636.83748,8618.08376,6.614248078e-42
15.819,23618.42979,8611.422991,6.609062519e-42
