#Exudyn implicit second order time integration sensor output file
#measure Body number = 5
#OutputVariableType = Rotation
#simulation started = 2024-11-21,17:42:05
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
9.64,7.794776147e-57,2.093011853e-57,2.467310024
9.65,7.795513128e-57,2.089389891e-57,2.466868779
9.66,7.796253427e-57,2.085720866e-57,2.466422285
9.67,7.796996355e-57,2.082012756e-57,2.465971415
9.68,7.797743935e-57,2.078225455e-57,2.465511885
9.69,7.798494841e-57,2.074383596e-57,2.465046324
9.7,7.799248184e-57,2.070501547e-57,2.464576275
9.71,7.800007089e-57,2.06652238e-57,2.464095626
9.72,7.800770085e-57,2.062480588e-57,2.463608023
9.73,7.80153583e-57,2.058401859e-57,2.463116211
9.74,7.802306581e-57,2.054241673e-57,2.46261542
9.75,7.803080836e-57,2.050032013e-57,2.462109051
9.76,7.803859097e-57,2.045757777e-57,2.461595506
9.77,7.804642445e-57,2.041399462e-57,2.461072678
9.78,7.805427409e-57,2.037021672e-57,2.460547498
9.79,7.806215921e-57,2.032576292e-57,2.460014856
9.8,7.807007608e-57,2.02807538e-57,2.45947601
9.81,7.80780183e-57,2.023536968e-57,2.458932861
9.82,7.808600525e-57,2.018934658e-57,2.45838251
9.83,7.809403857e-57,2.014286562e-57,2.457826783
9.84,7.810213105e-57,2.009594354e-57,2.45726572
9.85,7.811031203e-57,2.004836716e-57,2.456696836
9.86,7.811860602e-57,1.999999321e-57,2.456118408
9.87,7.812702142e-57,1.995095702e-57,2.45553173
9.88,7.813557384e-57,1.990098863e-57,2.454933863
9.89,7.814425421e-57,1.985018509e-57,2.45432588
9.9,7.815304096e-57,1.979878615e-57,2.453710447
9.91,7.816193305e-57,1.974657171e-57,2.453085299
9.92,7.81709194e-57,1.969366236e-57,2.452451774
9.93,7.817999439e-57,1.964006303e-57,2.451809966
9.94,7.818915661e-57,1.958566283e-57,2.451158737
9.95,7.819838299e-57,1.953073584e-57,2.450501124
9.96,7.820766219e-57,1.9475142e-57,2.449835788
9.97,7.821696767e-57,1.941914975e-57,2.44916575
9.98,7.822627675e-57,1.936297945e-57,2.448493502
9.99,7.823559667e-57,1.930631555e-57,2.44781571
10,7.824492344e-57,1.924931332e-57,2.447134008
10.01,7.825428931e-57,1.91918108e-57,2.446446567
10.02,7.826364128e-57,1.913383781e-57,2.445753869
10.03,7.827299465e-57,1.90757724e-57,2.44505984
10.04,7.828237078e-57,1.901710984e-57,2.444359035
10.05,7.829177756e-57,1.895780135e-57,2.443650858
10.06,7.830119803e-57,1.889831096e-57,2.442940281
10.07,7.831063311e-57,1.88383652e-57,2.44222445
10.08,7.832007137e-57,1.87780562e-57,2.441504427
10.09,7.832949414e-57,1.871763214e-57,2.44078297
10.1,7.833889481e-57,1.865699465e-57,2.44005912
10.11,7.834826533e-57,1.859621501e-57,2.439333693
10.12,7.835759949e-57,1.853537724e-57,2.438607622
10.13,7.836689603e-57,1.847447714e-57,2.437880876
10.14,7.837615806e-57,1.841339685e-57,2.437152193
10.15,7.838538635e-57,1.83521365e-57,2.436421561
10.16,7.839457837e-57,1.829079242e-57,2.43569001
10.17,7.840373507e-57,1.82293861e-57,2.434957751
10.18,7.841286022e-57,1.816798222e-57,2.434225423
10.19,7.842196712e-57,1.81064163e-57,2.433491172
10.2,7.843106766e-57,1.804472244e-57,2.432755234
10.21,7.844017769e-57,1.798268839e-57,2.432015225
10.22,7.844930727e-57,1.792032605e-57,2.431271164
10.23,7.845845834e-57,1.785785051e-57,2.430525281
10.24,7.846764133e-57,1.77948201e-57,2.429772833
10.25,7.847684784e-57,1.773146907e-57,2.429016352
10.26,7.848606283e-57,1.766796197e-57,2.428257711
10.27,7.849527447e-57,1.760403898e-57,2.42749429
10.28,7.850445547e-57,1.754014748e-57,2.42673106
10.29,7.85135853e-57,1.747631383e-57,2.425968502
10.3,7.852265402e-57,1.741243955e-57,2.425205677
10.31,7.853165434e-57,1.734865387e-57,2.424444019
10.32,7.854058716e-57,1.728497265e-57,2.423683688
10.33,7.854946683e-57,1.722140503e-57,2.422924641
10.34,7.85583218e-57,1.715769782e-57,2.422163922
10.35,7.856715616e-57,1.709375809e-57,2.42139958
10.36,7.857605477e-57,1.702939156e-57,2.42063108
10.37,7.858497746e-57,1.696457663e-57,2.419856624
10.38,7.859394117e-57,1.689928946e-57,2.419076299
10.39,7.860293709e-57,1.683358103e-57,2.418290721
10.4,7.861194866e-57,1.676750711e-57,2.417500638
10.41,7.862095194e-57,1.670118965e-57,2.416707573
10.42,7.862992439e-57,1.663469277e-57,2.415912424
10.43,7.863884935e-57,1.656830645e-57,2.415118435
10.44,7.864772162e-57,1.650199677e-57,2.4143253
10.45,7.865654579e-57,1.643549388e-57,2.413530099
10.46,7.86653274e-57,1.636905553e-57,2.412735522
10.47,7.867407332e-57,1.630246071e-57,2.411939143
10.48,7.868279274e-57,1.623561697e-57,2.411139881
10.49,7.869149458e-57,1.616880069e-57,2.410340596
10.5,7.870018688e-57,1.610163877e-57,2.409537219
10.51,7.870887622e-57,1.603416052e-57,2.408729992
10.52,7.871756292e-57,1.596649789e-57,2.407920317
10.53,7.872624229e-57,1.589845977e-57,2.407106187
10.54,7.873490837e-57,1.583012945e-57,2.406288546
10.55,7.874355289e-57,1.576161448e-57,2.405468623
10.56,7.875216982e-57,1.569284392e-57,2.404645709
10.57,7.876075899e-57,1.562383494e-57,2.403819986
10.58,7.876932146e-57,1.555455924e-57,2.402991132
10.59,7.877785487e-57,1.548496998e-57,2.402158661
10.6,7.878633194e-57,1.541514066e-57,2.401323517
10.61,7.87948314e-57,1.534520509e-57,2.40048681
10.62,7.880320417e-57,1.527520637e-57,2.399649769
10.63,7.881158074e-57,1.52052007e-57,2.398812401
10.64,7.881979198e-57,1.513517299e-57,2.397975373
10.65,7.882800369e-57,1.506515557e-57,2.397138211
10.66,7.883611964e-57,1.499500156e-57,2.396299789
10.67,7.884421995e-57,1.492494075e-57,2.395462159
10.68,7.885227148e-57,1.48548475e-57,2.394624112
10.69,7.886030085e-57,1.478444878e-57,2.39378254
10.7,7.886829118e-57,1.47139191e-57,2.392939379
10.71,7.887621741e-57,1.46431699e-57,2.392093797
10.72,7.888410253e-57,1.457220886e-57,2.391245759
10.73,7.889194708e-57,1.450120256e-57,2.390397067
10.74,7.889974313e-57,1.442993462e-57,2.389545441
10.75,7.890749266e-57,1.435857142e-57,2.388692667
10.76,7.891519425e-57,1.428721314e-57,2.387839849
10.77,7.892283837e-57,1.421557558e-57,2.386983979
10.78,7.893043174e-57,1.414401477e-57,2.386128871
10.79,7.893796885e-57,1.407240237e-57,2.385273178
10.8,7.894544567e-57,1.400066921e-57,2.384416028
10.81,7.895312114e-57,1.392790697e-57,2.383559184
10.82,7.896049557e-57,1.385611197e-57,2.382701356
10.83,7.896781267e-57,1.378397337e-57,2.381839749
10.84,7.897508191e-57,1.371179763e-57,2.380977624
10.85,7.898230284e-57,1.363949459e-57,2.380113994
10.86,7.898922302e-57,1.356688169e-57,2.379247481
10.87,7.899611717e-57,1.349406298e-57,2.37837842
10.88,7.900322791e-57,1.342097687e-57,2.377505468
10.89,7.901031282e-57,1.334766941e-57,2.376629732
10.9,7.901737353e-57,1.327425641e-57,2.375752465
10.91,7.902440136e-57,1.320050886e-57,2.374871224
10.92,7.903139471e-57,1.312646377e-57,2.373986425
10.93,7.903834994e-57,1.305226463e-57,2.37309968
10.94,7.904525208e-57,1.297783912e-57,2.37221033
10.95,7.905209998e-57,1.29034505e-57,2.371321292
10.96,7.905887898e-57,1.282901567e-57,2.370431734
10.97,7.906558279e-57,1.275451621e-57,2.369541491
10.98,7.907225676e-57,1.268008303e-57,2.368653405
10.99,7.907882823e-57,1.260567206e-57,2.367764306
11,7.908533355e-57,1.253116671e-57,2.366874176
11.01,7.909189762e-57,1.245624262e-57,2.365984267
11.02,7.909829171e-57,1.23816113e-57,2.365092557
11.03,7.910464082e-57,1.230683373e-57,2.364199026
11.04,7.911094596e-57,1.223186195e-57,2.363303125
11.05,7.911720385e-57,1.215667419e-57,2.362404637
11.06,7.912341411e-57,1.20813779e-57,2.361504759
11.07,7.912956838e-57,1.200598185e-57,2.360603666
11.08,7.913566168e-57,1.193054915e-57,2.359702109
11.09,7.914168904e-57,1.185507713e-57,2.358800105
11.1,7.914764762e-57,1.177953292e-57,2.357897311
11.11,7.915354253e-57,1.170394991e-57,2.35699405
11.12,7.91593761e-57,1.162829448e-57,2.35608992
11.13,7.916515818e-57,1.155262296e-57,2.355185456
11.14,7.917088159e-57,1.147679852e-57,2.35427914
11.15,7.917646718e-57,1.140071364e-57,2.353370003
11.16,7.918204953e-57,1.13245096e-57,2.352459145
11.17,7.918749489e-57,1.124804745e-57,2.351545469
11.18,7.919286753e-57,1.117143674e-57,2.35062997
11.19,7.919875144e-57,1.109476665e-57,2.349711828
11.2,7.920418515e-57,1.101788141e-57,2.348792426
11.21,7.920956235e-57,1.094100891e-57,2.347873036
11.22,7.921487478e-57,1.086400505e-57,2.34695211
11.23,7.922013044e-57,1.07868722e-57,2.346029593
11.24,7.922573946e-57,1.070970116e-57,2.345105085
11.25,7.923090208e-57,1.063219781e-57,2.344177906
11.26,7.923602272e-57,1.055445384e-57,2.343247714
11.27,7.924109423e-57,1.047642127e-57,2.342314026
11.28,7.924611113e-57,1.039819422e-57,2.341377956
11.29,7.925106956e-57,1.03198575e-57,2.340440741
11.3,7.925595289e-57,1.024151972e-57,2.339503447
11.31,7.92607676e-57,1.016327481e-57,2.338567504
11.32,7.926548819e-57,1.008514435e-57,2.337632563
11.33,7.927012993e-57,1.000693909e-57,2.336697271
11.34,7.927467497e-57,9.928862135e-58,2.335762696
11.35,7.927916613e-57,9.850821959e-58,2.334828913
11.36,7.92835596e-57,9.772712655e-58,2.333893598
11.37,7.92879404e-57,9.694328682e-58,2.332957038
11.38,7.929224996e-57,9.616002212e-58,2.332020458
11.39,7.929646693e-57,9.537519541e-58,2.33108136
11.4,7.930062316e-57,9.458966285e-58,2.330141264
11.41,7.930472006e-57,9.380338188e-58,2.329200231
11.42,7.930874402e-57,9.30152006e-58,2.328256997
11.43,7.931270632e-57,9.222678991e-58,2.327313367
11.44,7.931659777e-57,9.143759104e-58,2.326368786
11.45,7.932041368e-57,9.064748071e-58,2.325423154
11.46,7.932415409e-57,8.985778619e-58,2.324477958
11.47,7.932781232e-57,8.906678281e-58,2.323531337
11.48,7.933140592e-57,8.82767102e-58,2.322585691
11.49,7.933494378e-57,8.748772002e-58,2.321641135
11.5,7.933837711e-57,8.669600469e-58,2.320693626
11.51,7.934175525e-57,8.590432801e-58,2.319745994
11.52,7.934508631e-57,8.511318748e-58,2.318798745
11.53,7.93483179e-57,8.431830276e-58,2.317847328
11.54,7.935151105e-57,8.352367208e-58,2.316895891
11.55,7.93546517e-57,8.272811815e-58,2.315943186
11.56,7.935770475e-57,8.192908638e-58,2.314986509
11.57,7.936067793e-57,8.113007561e-58,2.314029709
11.58,7.936362535e-57,8.033039499e-58,2.313071793
11.59,7.93664939e-57,7.952756295e-58,2.31211022
11.6,7.936928544e-57,7.872411818e-58,2.311147807
11.61,7.937201261e-57,7.791981296e-58,2.310184242
11.62,7.937465967e-57,7.711343478e-58,2.309218258
11.63,7.937724046e-57,7.630694904e-58,2.30825201
11.64,7.93797417e-57,7.549979691e-58,2.307284972
11.65,7.938216276e-57,7.469245953e-58,2.306317709
11.66,7.938451134e-57,7.388600024e-58,2.305351392
11.67,7.938677594e-57,7.307908122e-58,2.304384564
11.68,7.938896403e-57,7.227192181e-58,2.30341741
11.69,7.939107798e-57,7.14642938e-58,2.302449636
11.7,7.939310414e-57,7.065471173e-58,2.301479554
11.71,7.939515664e-57,6.984113784e-58,2.300509592
11.72,7.939706325e-57,6.903093457e-58,2.299538426
11.73,7.939887473e-57,6.821685988e-58,2.298562825
11.74,7.940062847e-57,6.740274697e-58,2.297586943
11.75,7.940231962e-57,6.658909947e-58,2.29661142
11.76,7.940376223e-57,6.57730005e-58,2.295633525
11.77,7.940531863e-57,6.495859271e-58,2.294657089
11.78,7.9406764e-57,6.414646226e-58,2.293683292
11.79,7.940809823e-57,6.333298536e-58,2.292708166
11.8,7.940936626e-57,6.252184875e-58,2.291735645
11.81,7.941055871e-57,6.171203065e-58,2.290764615
11.82,7.94116524e-57,6.090099357e-58,2.289792286
11.83,7.941268702e-57,6.00916573e-58,2.288821745
11.84,7.941359596e-57,5.928361719e-58,2.287850482
11.85,7.941446435e-57,5.847322347e-58,2.286878681
11.86,7.94152907e-57,5.766324825e-58,2.285908128
11.87,7.941607037e-57,5.685014623e-58,2.28493617
11.88,7.941671228e-57,5.603893972e-58,2.283963159
11.89,7.941728799e-57,5.522798377e-58,2.282990276
11.9,7.941777931e-57,5.441607582e-58,2.282016257
11.91,7.941818766e-57,5.360365068e-58,2.281041606
11.92,7.941853134e-57,5.27925497e-58,2.280068349
11.93,7.941880131e-57,5.198216757e-58,2.27909585
11.94,7.941898573e-57,5.117124207e-58,2.278122709
11.95,7.941911741e-57,5.036157268e-58,2.277150773
11.96,7.941918934e-57,4.955220083e-58,2.276178961
11.97,7.941918462e-57,4.874162725e-58,2.27520563
11.98,7.941913712e-57,4.79325708e-58,2.274233725
11.99,7.941902426e-57,4.712533863e-58,2.2732637
12,7.941880599e-57,4.631675654e-58,2.272292171
12.01,7.941847105e-57,4.550931463e-58,2.271321963
12.02,7.941800905e-57,4.470356589e-58,2.270353761
12.03,7.941755736e-57,4.389866072e-58,2.269386269
12.04,7.941709738e-57,4.309590744e-58,2.268420993
12.05,7.941615697e-57,4.229412675e-58,2.267457892
12.06,7.941576551e-57,4.149417371e-58,2.266495097
12.07,7.941516816e-57,4.069688847e-58,2.265535565
12.08,7.941517552e-57,3.99018149e-58,2.26457653
12.09,7.941396503e-57,3.910414283e-58,2.263617613
12.1,7.941321484e-57,3.831089872e-58,2.262661968
12.11,7.941240823e-57,3.751771694e-58,2.261706156
12.12,7.94115195e-57,3.672284799e-58,2.260748288
12.13,7.941060121e-57,3.593001476e-58,2.259792397
12.14,7.94096621e-57,3.51395765e-58,2.258839043
12.15,7.94086546e-57,3.434873706e-58,2.257884873
12.16,7.940758248e-57,3.355684211e-58,2.256929254
12.17,7.940647424e-57,3.276525177e-58,2.25597376
12.18,7.940529863e-57,3.197328008e-58,2.255017239
12.19,7.940405268e-57,3.117910557e-58,2.254058567
12.2,7.940272967e-57,3.03850169e-58,2.253099507
12.21,7.940135196e-57,2.959185745e-58,2.252141637
12.22,7.939992355e-57,2.879981326e-58,2.251185498
12.23,7.93984106e-57,2.800862687e-58,2.250230207
12.24,7.939678708e-57,2.721932051e-58,2.249275835
12.25,7.939516129e-57,2.642914794e-58,2.24832305
12.26,7.93934328e-57,2.564062977e-58,2.247371073
12.27,7.939166145e-57,2.485418027e-58,2.246421448
12.28,7.938979774e-57,2.406937646e-58,2.245472641
12.29,7.938786859e-57,2.328534917e-58,2.244524632
12.3,7.938592788e-57,2.250539425e-58,2.243580992
12.31,7.938389782e-57,2.172484843e-58,2.242636694
12.32,7.938178878e-57,2.094418619e-58,2.241692227
12.33,7.937969642e-57,2.016875502e-58,2.240753341
12.34,7.937754008e-57,1.939432549e-58,2.239815512
12.35,7.937529812e-57,1.861921791e-58,2.238876888
12.36,7.937304222e-57,1.784734642e-58,2.237941694
12.37,7.937070444e-57,1.70761666e-58,2.237007291
12.38,7.936830655e-57,1.630565825e-58,2.236073577
12.39,7.936587084e-57,1.553706284e-58,2.235141895
12.4,7.936335521e-57,1.476825161e-58,2.234209955
12.41,7.936076451e-57,1.400015315e-58,2.233278797
12.42,7.935818791e-57,1.323571031e-58,2.232351468
12.43,7.935553609e-57,1.247297574e-58,2.231426087
12.44,7.935282716e-57,1.171043196e-58,2.23050083
12.45,7.935005777e-57,1.09514242e-58,2.229579574
12.46,7.934728624e-57,1.019409303e-58,2.228659965
12.47,7.934439133e-57,9.438120642e-59,2.227742129
12.48,7.934147175e-57,8.685529203e-59,2.226828014
12.49,7.933853416e-57,7.933816298e-59,2.225914701
12.5,7.933556101e-57,7.184581956e-59,2.225004109
12.51,7.933257508e-57,6.441055091e-59,2.224099916
12.52,7.932959959e-57,5.701088751e-59,2.223199565
12.53,7.932658859e-57,4.963908076e-59,2.222302349
12.54,7.932358029e-57,4.231381538e-59,2.221410271
12.55,7.932053774e-57,3.501363192e-59,2.220520985
12.56,7.931744136e-57,2.772575206e-59,2.21963307
12.57,7.931434921e-57,2.048042039e-59,2.218749804
12.58,7.93112526e-57,1.327446478e-59,2.217870879
12.59,7.930814405e-57,6.105310154e-60,2.216995895
12.6,7.93051086e-57,-1.08401281e-60,2.216124796
12.61,7.930194595e-57,-8.20455939e-60,2.215255306
12.62,7.929873646e-57,-1.531227232e-59,2.214387228
12.63,7.929550737e-57,-2.239377804e-59,2.21352201
12.64,7.929225834e-57,-2.944993497e-59,2.212659554
12.65,7.928894932e-57,-3.650168408e-59,2.211797581
12.66,7.928558544e-57,-4.354736205e-59,2.210936257
12.67,7.928154619e-57,-5.057296832e-59,2.210078236
12.68,7.928188477e-57,-5.750150057e-59,2.209223386
12.69,7.927627767e-57,-6.451081194e-59,2.208369771
12.7,7.92728062e-57,-7.146459834e-59,2.207518592
12.71,7.926933673e-57,-7.837976893e-59,2.206671693
12.72,7.926581224e-57,-8.528487935e-59,2.205825969
12.73,7.926227251e-57,-9.216124243e-59,2.20498344
12.74,7.925876996e-57,-9.898264863e-59,2.204146978
12.75,7.925519499e-57,-1.058027517e-58,2.20331075
12.76,7.925163437e-57,-1.125814204e-58,2.202479089
12.77,7.924814228e-57,-1.193319101e-58,2.201652955
12.78,7.924455342e-57,-1.260559951e-58,2.200827365
12.79,7.924092598e-57,-1.327069016e-58,2.200006091
12.8,7.923736117e-57,-1.393576436e-58,2.199188528
12.81,7.923375805e-57,-1.459958085e-58,2.198372361
12.82,7.923010622e-57,-1.525163495e-58,2.197562461
12.83,7.922656777e-57,-1.59059893e-58,2.196756734
12.84,7.92229572e-57,-1.655946876e-58,2.195951471
12.85,7.921960149e-57,-1.721868101e-58,2.195152531
12.86,7.921616448e-57,-1.78682097e-58,2.194358138
12.87,7.921228052e-57,-1.84962697e-58,2.193563762
12.88,7.920875509e-57,-1.913418478e-58,2.192776361
12.89,7.920450646e-57,-1.972317442e-58,2.191995086
12.9,7.920096928e-57,-2.035545197e-58,2.191214048
12.91,7.919745444e-57,-2.098365531e-58,2.190437551
12.92,7.919396531e-57,-2.160757435e-58,2.189665848
12.93,7.919039413e-57,-2.22322073e-58,2.188893469
12.94,7.9186842e-57,-2.28531289e-58,2.188125216
12.95,7.918336466e-57,-2.346777279e-58,2.187363912
12.96,7.917982031e-57,-2.408254786e-58,2.186602563
12.97,7.917629968e-57,-2.469352912e-58,2.18584543
12.98,7.917289239e-57,-2.529659746e-58,2.185097047
12.99,7.916947309e-57,-2.589728193e-58,2.184351412
13,7.916623408e-57,-2.649375458e-58,2.18361018
13.01,7.916319428e-57,-2.708350897e-58,2.182876204
13.02,7.915985923e-57,-2.767129934e-58,2.182145192
13.03,7.915657284e-57,-2.825386131e-58,2.181420078
13.04,7.91533687e-57,-2.882986262e-58,2.180702321
13.05,7.915019006e-57,-2.940192636e-58,2.179989035
13.06,7.914705338e-57,-2.996949151e-58,2.179280813
13.07,7.914396811e-57,-3.053223177e-58,2.178578004
13.08,7.914091854e-57,-3.109099314e-58,2.17787966
13.09,7.913789971e-57,-3.164618914e-58,2.177185296
13.1,7.913491357e-57,-3.219783402e-58,2.176494884
13.11,7.913201762e-57,-3.274344582e-58,2.175811156
13.12,7.912921282e-57,-3.328285281e-58,2.17513434
13.13,7.912641669e-57,-3.381947871e-58,2.174460716
13.14,7.912365148e-57,-3.435231393e-58,2.17379141
13.15,7.91209735e-57,-3.487894348e-58,2.173129081
13.16,7.911833889e-57,-3.540163963e-58,2.172471485
13.17,7.911575665e-57,-3.591921368e-58,2.171819469
13.18,7.911326583e-57,-3.643020943e-58,2.171174918
13.19,7.911083244e-57,-3.693558059e-58,2.170536897
13.2,7.910845136e-57,-3.743501397e-58,2.16990587
13.21,7.910611605e-57,-3.79278652e-58,2.169282747
13.22,7.910379983e-57,-3.84140096e-58,2.168667934
13.23,7.910151103e-57,-3.88918111e-58,2.168063509
13.24,7.909927393e-57,-3.935946544e-58,2.167471635
13.25,7.909707747e-57,-3.981654649e-58,2.166892617
13.26,7.909494687e-57,-4.026298567e-58,2.166327073
13.27,7.90928686e-57,-4.069906922e-58,2.165774398
13.28,7.909082969e-57,-4.112567461e-58,2.165233571
13.29,7.908882782e-57,-4.154314753e-58,2.164704174
13.3,7.908683754e-57,-4.195231991e-58,2.16418535
13.31,7.908488891e-57,-4.235171527e-58,2.163678786
13.32,7.908299308e-57,-4.274097248e-58,2.163184874
13.33,7.908117005e-57,-4.311974459e-58,2.162703911
13.34,7.907941971e-57,-4.348858504e-58,2.162235187
13.35,7.907771052e-57,-4.384954193e-58,2.161776298
13.36,7.907601951e-57,-4.420439847e-58,2.16132511
13.37,7.907436507e-57,-4.455309281e-58,2.160881554
13.38,7.907272095e-57,-4.489687305e-58,2.160444225
13.39,7.907106651e-57,-4.523637976e-58,2.160012462
13.4,7.906942522e-57,-4.556990619e-58,2.159588312
13.41,7.906783213e-57,-4.589502323e-58,2.159174676
13.42,7.906628795e-57,-4.621108289e-58,2.158772408
13.43,7.906478757e-57,-4.651852313e-58,2.158380987
13.44,7.90633268e-57,-4.681851952e-58,2.157998912
13.45,7.906190501e-57,-4.711267784e-58,2.157624082
13.46,7.906047857e-57,-4.740426376e-58,2.157252579
13.47,7.90590327e-57,-4.769502526e-58,2.156882229
13.48,7.905757384e-57,-4.798500868e-58,2.156512918
13.49,7.90560929e-57,-4.827393131e-58,2.156145095
13.5,7.905462097e-57,-4.855921032e-58,2.155781899
13.51,7.905317891e-57,-4.883845192e-58,2.15542631
13.52,7.905177765e-57,-4.910975261e-58,2.155080751
13.53,7.905044326e-57,-4.93710616e-58,2.154747709
13.54,7.904918502e-57,-4.962171751e-58,2.154427988
13.55,7.904796841e-57,-4.98633217e-58,2.154119777
13.56,7.904681226e-57,-5.009571097e-58,2.153823141
13.57,7.90457136e-57,-5.031994267e-58,2.153536717
13.58,7.904465969e-57,-5.053785509e-58,2.153258194
13.59,7.904362637e-57,-5.07517856e-58,2.152984698
13.6,7.904257625e-57,-5.096421351e-58,2.152713276
13.61,7.904153649e-57,-5.117459341e-58,2.152444418
13.62,7.904050663e-57,-5.138288525e-58,2.152178183
13.63,7.903947583e-57,-5.158918909e-58,2.151914533
13.64,7.903843808e-57,-5.179278906e-58,2.151654394
13.65,7.903745673e-57,-5.199221163e-58,2.151399343
13.66,7.903647187e-57,-5.218811903e-58,2.151148825
13.67,7.903551135e-57,-5.238047443e-58,2.150902823
13.68,7.903457149e-57,-5.256829549e-58,2.150662572
13.69,7.903367348e-57,-5.275056338e-58,2.150429293
13.7,7.903280569e-57,-5.292665659e-58,2.150203883
13.71,7.903198821e-57,-5.30951751e-58,2.149988083
13.72,7.903123679e-57,-5.325400762e-58,2.149784418
13.73,7.903056089e-57,-5.34038899e-58,2.149591952
13.74,7.902992194e-57,-5.354665569e-58,2.149408561
13.75,7.902933388e-57,-5.368241237e-58,2.149233989
13.76,7.902878701e-57,-5.381217183e-58,2.149066983
13.77,7.902826354e-57,-5.39369892e-58,2.148906299
13.78,7.902776485e-57,-5.405678697e-58,2.14875203
13.79,7.902730818e-57,-5.417067661e-58,2.148605209
13.8,7.902690115e-57,-5.427828869e-58,2.148466264
13.81,7.902652264e-57,-5.438070555e-58,2.14833394
13.82,7.902617879e-57,-5.44782325e-58,2.148207785
13.83,7.902587103e-57,-5.457144527e-58,2.148087027
13.84,7.90255966e-57,-5.466102582e-58,2.147970788
13.85,7.902532488e-57,-5.474831919e-58,2.147857544
13.86,7.902506656e-57,-5.483281154e-58,2.147747888
13.87,7.902484109e-57,-5.491329872e-58,2.14764325
13.88,7.902462082e-57,-5.498932438e-58,2.147544397
13.89,7.902444502e-57,-5.505927693e-58,2.147453275
13.9,7.902431714e-57,-5.512025314e-58,2.147373523
13.91,7.902429699e-57,-5.517101933e-58,2.147306527
13.92,7.902434579e-57,-5.521141887e-58,2.147252641
13.93,7.902450422e-57,-5.524092794e-58,2.147212254
13.94,7.902470804e-57,-5.526333458e-58,2.14718089
13.95,7.90249284e-57,-5.528145849e-58,2.147155058
13.96,7.902518858e-57,-5.529605845e-58,2.147133559
13.97,7.90254543e-57,-5.530975559e-58,2.147113208
13.98,7.902569184e-57,-5.532476831e-58,2.147091352
13.99,7.902591021e-57,-5.534111384e-58,2.147067891
14,7.902612114e-57,-5.535803922e-58,2.147043724
14.01,7.902631132e-57,-5.537519164e-58,2.14701943
14.02,7.902652333e-57,-5.538983775e-58,2.146998272
14.03,7.902677581e-57,-5.540005953e-58,2.146982634
14.04,7.902706772e-57,-5.540492592e-58,2.146973757
14.05,7.902740474e-57,-5.540355273e-58,2.146972764
14.06,7.902778602e-57,-5.539551135e-58,2.14698023
14.07,7.902823316e-57,-5.538004139e-58,2.14699698
14.08,7.902875669e-57,-5.535764521e-58,2.147022262
14.09,7.902928974e-57,-5.533232336e-58,2.147051337
14.1,7.902981821e-57,-5.530626627e-58,2.147081423
14.11,7.903035668e-57,-5.528031829e-58,2.14711128
14.12,7.903086463e-57,-5.525695438e-58,2.14713797
14.13,7.903134442e-57,-5.52365551e-58,2.14716097
14.14,7.903179622e-57,-5.521899304e-58,2.147180448
14.15,7.903222958e-57,-5.520339737e-58,2.147197477
14.16,7.903266341e-57,-5.518832702e-58,2.147213806
14.17,7.903313476e-57,-5.517166702e-58,2.147231926
14.18,7.903365739e-57,-5.515232141e-58,2.147253172
14.19,7.903421474e-57,-5.513061623e-58,2.147277251
14.2,7.903478809e-57,-5.510720106e-58,2.14730346
14.21,7.903539474e-57,-5.508153372e-58,2.14733237
14.22,7.903605725e-57,-5.50530101e-58,2.147364594
14.23,7.903673691e-57,-5.502347207e-58,2.147398016
14.24,7.903739065e-57,-5.499494847e-58,2.147430311
14.25,7.903805695e-57,-5.496623365e-58,2.147462753
14.26,7.903873753e-57,-5.493734356e-58,2.147495307
14.27,7.903939299e-57,-5.490978352e-58,2.14752631
14.28,7.904004036e-57,-5.48828282e-58,2.147556579
14.29,7.904070467e-57,-5.485536897e-58,2.147587372
14.3,7.904137843e-57,-5.482756574e-58,2.147618541
14.31,7.904203838e-57,-5.480022044e-58,2.147649218
14.32,7.904269307e-57,-5.477295868e-58,2.147679828
14.33,7.904335859e-57,-5.474511022e-58,2.147711122
14.34,7.904401354e-57,-5.471745224e-58,2.147742252
14.35,7.904468296e-57,-5.468910212e-58,2.147774176
14.36,7.90453517e-57,-5.466067919e-58,2.1478062
14.37,7.904602341e-57,-5.463213021e-58,2.147838366
14.38,7.904670311e-57,-5.460333912e-58,2.147870784
14.39,7.904736873e-57,-5.457517546e-58,2.147902489
14.4,7.904802745e-57,-5.454738112e-58,2.147933762
14.41,7.904868958e-57,-5.451950029e-58,2.147965119
14.42,7.904936035e-57,-5.449130372e-58,2.147996822
14.43,7.905002757e-57,-5.446326174e-58,2.148028348
14.44,7.905067843e-57,-5.44358136e-58,2.148059225
14.45,7.905134844e-57,-5.440756578e-58,2.148090998
14.46,7.905201769e-57,-5.437920006e-58,2.148122933
14.47,7.905268422e-57,-5.435081054e-58,2.148154921
14.48,7.905336022e-57,-5.432193264e-58,2.148187475
14.49,7.905404446e-57,-5.42926514e-58,2.148220492
14.5,7.905470451e-57,-5.426422139e-58,2.148252584
14.51,7.905536829e-57,-5.423557751e-58,2.148284927
